spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,0,-1,-1,-1,0,-1,-1,-1,3.0368429378655332e-01,-5.2155308824669427e-18,3.0368429378655332e-01,-1.7174187105417826e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,0,-1,-1,-1,1,-1,-1,1,-5.9874690441108373e-02,1.7749440222903320e-01,1.8732122511360100e-01,1.8961421061878259e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,0,-1,-1,-1,2,-1,1,-1,3.0599701487907954e-02,4.0432695889899631e-02,5.0706455487188051e-02,9.2295367320510324e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,0,-1,-1,-1,3,-1,1,1,-2.9000573149606901e-02,1.3142584032261416e-02,3.1839609891623259e-02,2.7160944027270957e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,0,-1,-1,-1,4,1,-1,-1,-2.2187749588957446e-18,1.2046239226022252e-18,2.5246942613172757e-18,2.6441990836632954e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,0,-1,-1,-1,5,1,-1,1,3.6534189850630259e-19,-5.9247876610582518e-19,6.9606450210484845e-19,-1.0182364420471846e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,0,-1,-1,-1,6,1,1,-1,7.8992276635472117e-20,-1.4172490737279519e-20,8.0253593450718631e-20,-1.7752736094812782e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,0,-1,-1,-1,7,1,1,1,-4.5763204643712698e-20,4.3429884032918645e-19,4.3670327868077492e-19,1.6757815222006218e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,1,-1,-1,1,0,-1,-1,-1,-5.9874690441108373e-02,-1.7749440222903320e-01,1.8732122511360100e-01,-1.8961421061878259e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,1,-1,-1,1,1,-1,-1,1,1.1568605808626015e-01,-2.1212715195149494e-18,1.1568605808626015e-01,-1.8336449133163865e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,1,-1,-1,1,2,-1,1,-1,1.9999606418868419e-02,-2.4794177519365766e-02,3.1854913212430287e-02,-8.9202871230039549e-01
