spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,1,-1,-1,1,2,-1,1,-1,1.9774925960924221e-02,2.5008823471378117e-02,3.1882423812856324e-02,9.0174084479293071e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,1,-1,-1,1,3,-1,1,1,1.1986762150331806e-02,-1.4893699690870472e-02,1.9118178713738984e-02,-8.9312266101179683e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,1,-1,-1,1,4,1,-1,-1,5.0141702762357058e-18,-1.5885393572303493e-18,5.2597871485978848e-18,-3.0680659721350323e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,1,-1,-1,1,5,1,-1,1,7.5293385545817791e-20,-3.5088852758044843e-18,3.5096930026235151e-18,-1.5493416975520233e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,1,-1,-1,1,6,1,1,-1,6.7340792149774516e-19,-2.1522171140749674e-18,2.2551090294824093e-18,-1.2675558954744457e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,1,-1,-1,1,7,1,1,1,-2.4829900936721758e-18,-6.9066576290311171e-19,2.5772580393357388e-18,-2.8702920281471886e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,2,-1,1,-1,0,-1,-1,-1,3.0946948979876883e-02,4.0184916790335631e-02,5.0720224650619414e-02,9.1454632679489678e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,2,-1,1,-1,1,-1,-1,1,1.9774925960924221e-02,-2.5008823471378117e-02,3.1882423812856324e-02,-9.0174084479293071e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,2,-1,1,-1,2,-1,1,-1,5.7392979703286946e-02,1.9993782193662380e-19,5.7392979703286946e-02,3.4836633847950079e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,2,-1,1,-1,3,-1,1,1,-2.3216831240774137e-02,-2.7113720472825745e-02,3.5695589233701072e-02,-2.2789227337689462e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,2,-1,1,-1,4,1,-1,-1,1.0303507170461932e-18,-1.1512954532634622e-18,1.5450255081462976e-18,-8.4077885065541358e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,2,-1,1,-1,5,1,-1,1,-9.5990763517943370e-19,-2.2877881792116096e-18,2.4810073399762739e-18,-1.9680663033899157e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,2,-1,1,-1,6,1,1,-1,-2.0361854518051517e-18,9.6231716005414982e-19,2.2521335463683396e-18,2.7000979330631307e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,2,-1,1,-1,7,1,1,1,4.7874309880443391e-18,2.5436264802006608e-18,5.4212112240776235e-18,4.8838343485442148e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,3,-1,1,1,0,-1,-1,-1,-2.8938758377685874e-02,1.3358948345287962e-02,3.1873393878502437e-02,2.7091108610064065e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,3,-1,1,1,1,-1,-1,1,1.1986762150331806e-02,1.4893699690870470e-02,1.9118178713738984e-02,8.9312266101179683e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,3,-1,1,1,2,-1,1,-1,-2.3216831240774137e-02,2.7113720472825745e-02,3.5695589233701072e-02,2.2789227337689462e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,3,-1,1,1,3,-1,1,1,2.3094580308593148e-02,4.2662435124667390e-19,2.3094580308593148e-02,1.8472920726250799e-17
