spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,1,-1,-1,1,2,-1,1,-1,-2.2320928759529842e-02,-3.1862353987812267e-03,2.2547193987377964e-02,-2.9998039893222037e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,1,-1,-1,1,3,-1,1,1,1.0450890961558641e-02,3.3857980009010889e-03,1.0985661108613078e-02,3.1330199669526559e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,1,-1,-1,1,4,1,-1,-1,7.6167038371457259e-19,1.1199980742322017e-19,7.6986085125218743e-19,1.4599870859382288e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,1,-1,-1,1,5,1,-1,1,-2.1042899510341047e-18,1.0131326169941737e-18,2.3354815130162298e-18,2.6928862943362106e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,1,-1,-1,1,6,1,1,-1,1.1123501065495798e-19,-2.7979710699703782e-20,1.1470000787379105e-19,-2.4642464135564315e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,1,-1,-1,1,7,1,1,1,-5.3992677368580485e-20,1.6290642932071776e-19,1.7162084349942356e-19,1.8908362199777187e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,2,-1,1,-1,0,-1,-1,-1,3.9634979200037224e-02,-1.2716003270906148e-02,4.1624852136350934e-02,-3.1045367320510320e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,2,-1,1,-1,1,-1,-1,1,-2.2320928759529842e-02,3.1862353987812267e-03,2.2547193987377964e-02,2.9998039893222037e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,2,-1,1,-1,2,-1,1,-1,6.4148107699567775e-02,1.0237768961413013e-18,6.4148107699567775e-02,1.5959580615161302e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,2,-1,1,-1,3,-1,1,1,-5.4697801738773880e-02,-2.9912753448100415e-03,5.4779533068863261e-02,-3.0869597691646686e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,2,-1,1,-1,4,1,-1,-1,-1.2410933155479776e-19,5.4473104862922574e-20,1.3553761593146633e-19,2.7279974704225887e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,2,-1,1,-1,5,1,-1,1,3.3456859607591315e-19,-2.6079303999421005e-19,4.2420414329616011e-19,-6.6210943694572388e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,2,-1,1,-1,6,1,1,-1,1.5000079646885487e-18,-1.9981128638392740e-19,1.5132575604620259e-18,-1.3242722375214253e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,2,-1,1,-1,7,1,1,1,-6.3829969522115509e-19,-7.9019906878232254e-19,1.0157957812591412e-18,-2.2502576036757636e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,3,-1,1,1,0,-1,-1,-1,-1.9736854210201053e-02,1.0325343837468378e-02,2.2274562610221493e-02,2.6595966851340309e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,3,-1,1,1,1,-1,-1,1,1.0450890961558641e-02,-3.3857980009010889e-03,1.0985661108613078e-02,-3.1330199669526559e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,3,-1,1,1,2,-1,1,-1,-5.4697801738773880e-02,2.9912753448100389e-03,5.4779533068863261e-02,3.0869597691646686e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,3.7062442897824135e-02,1.0000000000000000e+00,True,1,1,2.1591429287739466e-18,1.0319400661957300e-17,3.2206403305449806e-02,0.0000000000000000e+00,3.2206407407546121e-02,3.2206407407532334e-02,0.0000000000000000e+00,-1.1115192820887929e-34,2.6422755368231410e-10,2.6422666550389440e-10,3,-1,1,1,3,-1,1,1,4.7509771551592861e-02,-4.6540460039789375e-19,4.7509771551592861e-02,-9.7959763896673616e-18
