spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,1,-1,-1,1,2,-1,1,-1,-2.7127572838388851e-02,-7.2197037359595000e-03,2.8071860111811616e-02,-2.8814830086023280e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,1,-1,-1,1,3,-1,1,1,7.1075815562319925e-04,-5.1450111844620152e-04,8.7743293570921089e-04,-6.2657137251182426e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,1,-1,-1,1,4,1,-1,-1,-1.9423543296296056e-18,-1.9095122205592945e-19,1.9517178871536550e-18,-3.0435983791127152e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,1,-1,-1,1,5,1,-1,1,-5.3992003813038069e-18,-1.7539974066822120e-18,5.6769597197900831e-18,-2.8274851783937351e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,1,-1,-1,1,6,1,1,-1,3.8426450517361521e-19,-9.4225583546423215e-19,1.0175977935327502e-18,-1.1835725062990419e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,1,-1,-1,1,7,1,1,1,-2.4163130979708505e-18,1.4200206329263963e-18,2.8026822126959333e-18,2.6102806926440669e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,2,-1,1,-1,0,-1,-1,-1,4.8949394529264549e-02,3.4087672050559785e-02,5.9649078874766441e-02,6.0829632679489676e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,2,-1,1,-1,1,-1,-1,1,-2.7127572838388851e-02,7.2197037359595000e-03,2.8071860111811616e-02,2.8814830086023280e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,2,-1,1,-1,2,-1,1,-1,3.7429898010631991e-02,-7.1480716104812538e-20,3.7429898010631991e-02,-1.9097224385839466e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,2,-1,1,-1,3,-1,1,1,-4.2627579139042748e-02,3.0158287761203450e-02,5.2217169819350671e-02,2.5258621738988540e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,2,-1,1,-1,4,1,-1,-1,-1.2968457599873667e-19,2.7707794715745597e-18,2.7738127134597550e-18,1.6175665601615834e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,2,-1,1,-1,5,1,-1,1,1.7287781148595290e-18,-1.7770554837862103e-18,2.4792337451059169e-18,-7.9916787502815756e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,2,-1,1,-1,6,1,1,-1,3.5909193280682079e-19,-5.6377818710570216e-18,5.6492062665321537e-18,-1.5071884187410769e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,2,-1,1,-1,7,1,1,1,4.4514546495901015e-18,3.6077438950965679e-18,5.7298572853050965e-18,6.8108896253309215e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,3,-1,1,1,0,-1,-1,-1,-1.8619986393639055e-03,-2.5263081640459227e-02,2.5331607388902527e-02,-1.6443676333302637e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,3,-1,1,1,1,-1,-1,1,7.1075815562319925e-04,5.1450111844620326e-04,8.7743293570921187e-04,6.2657137251182593e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,3,-1,1,1,2,-1,1,-1,-4.2627579139042748e-02,-3.0158287761203450e-02,5.2217169819350671e-02,-2.5258621738988540e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,2.2820867715138422e-02,1.0000000000000000e+00,True,1,1,5.5165491026890522e-18,3.2016798999139214e-17,7.4112017881453898e-02,1.4901161193847656e-08,7.4112020210686927e-02,7.4112020210691423e-02,1.2751994973071281e-09,2.2204460492503131e-16,3.4524832558807672e-10,3.4524899172189150e-10,3,-1,1,1,3,-1,1,1,9.2430839328133244e-02,1.9241696046518096e-18,9.2430839328133244e-02,2.0817398377406584e-17
