spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,0,-1,-1,-1,0,-1,-1,-1,3.0740712593200847e-01,-7.9021399729407521e-19,3.0740712593200847e-01,-2.5705780075796055e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,0,-1,-1,-1,1,-1,-1,1,-1.3936111029582043e-01,1.3051388528659746e-01,1.9093295502737853e-01,2.3889654316042197e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,0,-1,-1,-1,2,-1,1,-1,4.8874326236899426e-02,1.5680242675418472e-02,5.1328060312765475e-02,3.1045367320510314e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,0,-1,-1,-1,3,-1,1,1,-2.9715515619732933e-02,1.5376810652372197e-02,3.3458305013635989e-02,2.6640689718349129e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,0,-1,-1,-1,4,1,-1,-1,-1.2239908156900365e-17,3.7663889018574683e-18,1.2806288964777860e-17,2.8430740698573889e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,0,-1,-1,-1,5,1,-1,1,3.2982434491278542e-18,2.3762630198863212e-18,4.0650997268694486e-18,6.2432804196805813e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,0,-1,-1,-1,6,1,1,-1,-2.7239487268495396e-18,-1.0072379167902488e-18,2.9042081343328666e-18,-2.7874139573403913e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,0,-1,-1,-1,7,1,1,1,2.1779825230907560e-18,3.5544354682193606e-19,2.2067958641129753e-18,1.6177238847409206e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,1,-1,-1,1,0,-1,-1,-1,-1.3936111029582043e-01,-1.3051388528659746e-01,1.9093295502737853e-01,-2.3889654316042197e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,1,-1,-1,1,1,-1,-1,1,1.1863570873020066e-01,-1.1018919632048688e-18,1.1863570873020066e-01,-9.2880295064513249e-18
