spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,1,-1,-1,1,2,-1,1,-1,-2.1906716938112542e-02,-3.1576253817991310e-04,2.1908992514196191e-02,-3.1271796918505430e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,1,-1,-1,1,3,-1,1,1,4.9804306225250186e-03,1.6339750278869245e-03,5.2416184120501388e-03,3.1701428364217510e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,1,-1,-1,1,4,1,-1,-1,3.0946592306218205e-19,1.4370438787484042e-18,1.4699878458630148e-18,1.3586866365145831e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,1,-1,-1,1,5,1,-1,1,-1.9129685591666484e-18,-5.0625151743554172e-18,5.4118858634434430e-18,-1.9320800842343295e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,1,-1,-1,1,6,1,1,-1,1.7594769264452559e-19,6.6317971843631974e-19,6.8612311540437754e-19,1.3114616901898424e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,1,-1,-1,1,7,1,1,1,-6.6533369474837742e-19,-1.6518189746920725e-18,1.7807792818090333e-18,-1.9537042733570307e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,2,-1,1,-1,0,-1,-1,-1,4.3690566930857794e-02,-1.4017148569615249e-02,4.5884050526979761e-02,-3.1045367320510331e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,2,-1,1,-1,1,-1,-1,1,-2.1906716938112542e-02,3.1576253817991158e-04,2.1908992514196191e-02,3.1271796918505435e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,2,-1,1,-1,2,-1,1,-1,5.1920558292862053e-02,-1.2316005223362536e-19,5.1920558292862053e-02,-2.3720864390350207e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,2,-1,1,-1,3,-1,1,1,-5.9561646476361918e-02,-6.9726085197430463e-03,5.9968383341096575e-02,-3.0250576566603926e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,2,-1,1,-1,4,1,-1,-1,-1.0939734008487488e-19,-7.3210953952600346e-19,7.4023790492153440e-19,-1.7191263811731643e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,2,-1,1,-1,5,1,-1,1,1.1092756334035057e-18,2.1357373975379527e-18,2.4066297309941418e-18,1.0917591671291169e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,2,-1,1,-1,6,1,1,-1,9.2263687783252960e-19,2.5304567444580962e-18,2.6934123605400688e-18,1.2211632081048687e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,2,-1,1,-1,7,1,1,1,-1.7549817925949536e-18,-3.5669908618474300e-18,3.9753471421805249e-18,-2.0280285090499017e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,3,-1,1,1,0,-1,-1,-1,-1.7247020677839970e-02,1.2140335943603800e-02,2.1091407707533365e-02,2.5282479032225904e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,3,-1,1,1,1,-1,-1,1,4.9804306225250186e-03,-1.6339750278869230e-03,5.2416184120501379e-03,-3.1701428364217482e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,3,-1,1,1,2,-1,1,-1,-5.9561646476361918e-02,6.9726085197430463e-03,5.9968383341096575e-02,3.0250576566603926e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,1.5615663367780969e-02,9.9999999999999989e-01,True,1,1,3.7471678517685190e-18,1.3748065654857701e-17,6.4434417138942018e-02,0.0000000000000000e+00,6.4434419974958662e-02,6.4434419974962104e-02,0.0000000000000000e+00,-2.0305057615960540e-34,3.6547416655541287e-10,3.6547460977726098e-10,3,-1,1,1,3,-1,1,1,7.3774240241983965e-02,1.8173682767748741e-18,7.3774240241983965e-02,2.4634184924355660e-17
