spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,1,-1,-1,1,2,-1,1,-1,-2.6117818838590639e-02,-5.5937850413401539e-03,2.6710127142605684e-02,-2.9306051328038656e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,1,-1,-1,1,3,-1,1,1,3.5652959452423167e-03,1.0774165329298813e-02,1.1348743266116557e-02,1.2512269422395907e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,1,-1,-1,1,4,1,-1,-1,3.9608130622643864e-18,-8.3504091159947226e-19,4.0478801165856018e-18,-2.0778282094336178e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,1,-1,-1,1,5,1,-1,1,3.2609848187291805e-18,3.1860276567127837e-19,3.2765118205609412e-18,9.7392291764325414e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,1,-1,-1,1,6,1,1,-1,8.8066949117666658e-19,4.1573438476385613e-19,9.7386540721208026e-19,4.4105197728809681e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,1,-1,-1,1,7,1,1,1,-2.5214384953308639e-19,4.2365415338576604e-19,4.9301050956178801e-19,2.1076526166817047e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,2,-1,1,-1,0,-1,-1,-1,1.6124746609261657e-02,-4.5354131141046569e-02,4.8135274641079438e-02,-1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,2,-1,1,-1,1,-1,-1,1,-2.6117818838590639e-02,5.5937850413401496e-03,2.6710127142605684e-02,2.9306051328038660e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,2,-1,1,-1,2,-1,1,-1,5.4467953553393414e-02,-2.4679837831239890e-19,5.4467953553393414e-02,-4.5310749204203047e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,2,-1,1,-1,3,-1,1,1,-4.5269040999322496e-02,-2.3721866419580007e-02,5.1107856728948617e-02,-2.6589144977214332e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,2,-1,1,-1,4,1,-1,-1,-1.1731397532429205e-18,1.6942399098187424e-18,2.0607536855872612e-18,2.1764225535790134e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,2,-1,1,-1,5,1,-1,1,3.5554003648055383e-22,-8.8037796931419718e-20,8.8038514851486657e-20,-1.5667578556381079e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,2,-1,1,-1,6,1,1,-1,1.9431110221269002e-18,1.8971581817258875e-19,1.9523505156543846e-18,9.7326612645887878e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,2,-1,1,-1,7,1,1,1,-4.7630705853225637e-19,-4.7566222915099572e-18,4.7804104466140862e-18,-1.6705991998147740e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,3,-1,1,1,0,-1,-1,-1,1.6771962151768974e-02,1.9937140666153770e-02,2.6053565828162050e-02,8.7140869724632875e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,3,-1,1,1,1,-1,-1,1,3.5652959452423167e-03,-1.0774165329298814e-02,1.1348743266116559e-02,-1.2512269422395907e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,3,-1,1,1,2,-1,1,-1,-4.5269040999322496e-02,2.3721866419580007e-02,5.1107856728948617e-02,2.6589144977214332e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,3,-1,1,1,3,-1,1,1,5.0895628159542183e-02,2.4320427425077149e-19,5.0895628159542183e-02,4.7784904724704581e-18
