spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,0,-1,-1,-1,0,-1,-1,-1,2.7332002049812437e-01,-1.8403981120549318e-18,2.7332002049812437e-01,-6.7334917826393228e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,0,-1,-1,-1,1,-1,-1,1,-1.3126897346189131e-01,9.4088383223955283e-02,1.6150593565388424e-01,2.5197065356674644e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,0,-1,-1,-1,2,-1,1,-1,4.3226804121421304e-02,-3.0102540324658308e-02,5.2675606579795600e-02,-6.0829632679489654e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,0,-1,-1,-1,3,-1,1,1,-4.7738512017282764e-03,2.2593575376066394e-02,2.3092407920575025e-02,1.7790260296491722e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,0,-1,-1,-1,4,1,-1,-1,1.4818733158427983e-18,2.2649506326126525e-18,2.7066492000958277e-18,9.9143012959060095e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,0,-1,-1,-1,5,1,-1,1,1.2969137937317974e-18,-1.2309288293960869e-18,1.7880635255522172e-18,-7.5930081742618216e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,0,-1,-1,-1,6,1,1,-1,6.0963732891962908e-19,9.8509808633999743e-21,6.0971691352317843e-19,1.6157349868535838e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,0,-1,-1,-1,7,1,1,1,3.8365561301235463e-19,-2.3764862176131363e-19,4.5129646222958313e-19,-5.5458544633337914e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,1,-1,-1,1,0,-1,-1,-1,-1.3126897346189131e-01,-9.4088383223955283e-02,1.6150593565388424e-01,-2.5197065356674644e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,1,-1,-1,1,1,-1,-1,1,9.6976703433796482e-02,-2.2842864610718215e-19,9.6976703433796482e-02,-2.3555002182882463e-18
