spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,0,-1,-1,-1,0,-1,-1,-1,3.0629436770913937e-01,2.1094957472270688e-18,3.0629436770913937e-01,6.8871516084496533e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,0,-1,-1,-1,1,-1,-1,1,1.8464314476800001e-01,-1.5609196788475636e-02,1.8530174833011687e-01,-8.4336581338447972e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,0,-1,-1,-1,2,-1,1,-1,4.0221724621863096e-02,5.3146687082739390e-02,6.6651012591164779e-02,9.2295367320510335e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,0,-1,-1,-1,3,-1,1,1,2.6573890417865963e-02,2.4388726083793194e-02,3.6069122694224805e-02,7.4254662212645950e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,0,-1,-1,-1,4,1,-1,-1,2.1075175241415057e-18,-7.7180914477581327e-18,8.0006603296553446e-18,-1.3042327457886642e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,0,-1,-1,-1,5,1,-1,1,3.8512448165904314e-21,-9.7671462572688005e-18,9.7671470165533274e-18,-1.5704020207698250e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,0,-1,-1,-1,6,1,1,-1,4.1983677773748769e-18,-1.2886974496425632e-18,4.3917004805445138e-18,-2.9782252370745393e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,0,-1,-1,-1,7,1,1,1,5.7817353678179238e-18,-2.6694894214173163e-18,6.3682523218333320e-18,-4.3254980609225119e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,1,-1,-1,1,0,-1,-1,-1,1.8464314476800001e-01,1.5609196788475633e-02,1.8530174833011687e-01,8.4336581338447958e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,7.3186698401946526e-02,1.0000000000000000e+00,True,1,1,3.9476750730541652e-18,3.7635170770193838e-17,3.0165894300378523e-02,2.1073424255447017e-08,3.0165895963806529e-02,3.0165895963813891e-02,7.3404165849875687e-10,4.4408920985006271e-16,1.0035758953464563e-10,1.0035803373227570e-10,1,-1,-1,1,1,-1,-1,1,1.1254949730644701e-01,-8.9216022358803682e-19,1.1254949730644701e-01,-7.9268254851364191e-18
