spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,1,-1,-1,1,2,-1,1,-1,-2.2153579626471364e-02,6.5934646796122591e-03,2.3113953940157046e-02,2.8523159500919797e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,1,-1,-1,1,3,-1,1,1,9.4942078887556222e-03,-6.6878868150766135e-03,1.1613260243626038e-02,-6.1368462503907539e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,1,-1,-1,1,4,1,-1,-1,1.0702431017949341e-18,9.9668713563106973e-19,1.4624655699441638e-18,7.4982611697222301e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,1,-1,-1,1,5,1,-1,1,-2.5705632227418373e-18,4.9748349405234432e-19,2.6182599391518462e-18,2.9504250196986566e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,1,-1,-1,1,6,1,1,-1,4.7840115551440681e-19,-5.5239933987365387e-21,4.7843304662260632e-19,-1.1546267924783854e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,1,-1,-1,1,7,1,1,1,-6.3771945358586526e-19,2.7210210437681080e-19,6.9334382285280607e-19,2.7382999345890582e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,2,-1,1,-1,0,-1,-1,-1,3.4329392269088703e-02,2.3906507457699077e-02,4.1833339245032651e-02,6.0829632679489642e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,2,-1,1,-1,1,-1,-1,1,-2.2153579626471364e-02,-6.5934646796122591e-03,2.3113953940157046e-02,-2.8523159500919797e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,2,-1,1,-1,2,-1,1,-1,6.4469407423537323e-02,-2.3307718987045658e-19,6.4469407423537323e-02,-3.6153145993608399e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,2,-1,1,-1,3,-1,1,1,-5.3145104553213821e-02,5.6747919700136686e-03,5.3447220712352861e-02,3.0352165205332904e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,2,-1,1,-1,4,1,-1,-1,-6.3708803924188655e-19,-9.5610736152621368e-19,1.1489223022074597e-18,-2.1585694540041143e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,2,-1,1,-1,5,1,-1,1,1.3362299667918106e-18,9.1655150473045852e-19,1.6203632879623355e-18,6.0121602777566152e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,2,-1,1,-1,6,1,1,-1,2.4567006344436092e-18,7.3510591799304863e-19,2.5643242224695448e-18,2.9074551068648069e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,2,-1,1,-1,7,1,1,1,-3.4142892755688469e-18,-1.4792684577644602e-18,3.7209684797645472e-18,-2.7327481725111555e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,3,-1,1,1,0,-1,-1,-1,-1.3616353799394344e-02,-1.8363244478334106e-02,2.2860748862654278e-02,-2.2088354855410466e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,3,-1,1,1,1,-1,-1,1,9.4942078887556222e-03,6.6878868150766144e-03,1.1613260243626038e-02,6.1368462503907550e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,3,-1,1,1,2,-1,1,-1,-5.3145104553213821e-02,-5.6747919700136677e-03,5.3447220712352861e-02,-3.0352165205332904e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,3.8597951058232674e-02,1.0000000000000000e+00,True,1,1,1.3968114030863512e-18,1.5447700354975921e-17,3.1149102790091240e-02,0.0000000000000000e+00,3.1149108599133030e-02,3.1149108599129463e-02,0.0000000000000000e+00,-2.4058252835291528e-34,3.6189291342282603e-10,3.6189269116138068e-10,3,-1,1,1,3,-1,1,1,4.4998871240388073e-02,-2.3160937288698419e-19,4.4998871240388073e-02,-5.1470040581619434e-18
