spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,1,-1,-1,1,2,-1,1,-1,-2.3050373129748954e-02,-1.0891374721866973e-03,2.3076089830254470e-02,-3.0943774516203235e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,1,-1,-1,1,3,-1,1,1,5.3684705866441354e-03,3.9088969549738659e-03,6.6407794605955091e-03,6.2935097410773444e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,1,-1,-1,1,4,1,-1,-1,9.2018708683174977e-19,3.8460862615277762e-18,3.9546332075028914e-18,1.3359579268697162e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,1,-1,-1,1,5,1,-1,1,-1.2182750768250024e-18,2.0921856181780532e-18,2.4210400293518585e-18,2.0980977990085812e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,1,-1,-1,1,6,1,1,-1,-1.0205196218977713e-18,1.4626489928129949e-18,1.7834804105611135e-18,2.1799905268447568e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,1,-1,-1,1,7,1,1,1,1.2414530410858788e-18,1.5107727366487041e-18,1.9554129781256927e-18,8.8294283665790596e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,2,-1,1,-1,0,-1,-1,-1,3.7861800100918414e-02,-2.6841908098009404e-02,4.6411247960207756e-02,-6.1670367320510355e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,2,-1,1,-1,1,-1,-1,1,-2.3050373129748954e-02,1.0891374721866993e-03,2.3076089830254470e-02,3.0943774516203235e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,2,-1,1,-1,2,-1,1,-1,5.2517113844287616e-02,1.5184270199797113e-19,5.2517113844287616e-02,2.8912994428479496e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,2,-1,1,-1,3,-1,1,1,-5.6540690860695339e-02,-1.3466901708912271e-02,5.8122346516999997e-02,-2.9077685908592388e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,2,-1,1,-1,4,1,-1,-1,-5.1899814869876927e-19,-3.3888654522197638e-20,5.2010337362689228e-19,-3.0763889244039131e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,2,-1,1,-1,5,1,-1,1,-2.9694875486647159e-20,-2.1637138886337565e-18,2.1639176457288708e-18,-1.5845194957960194e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,2,-1,1,-1,6,1,1,-1,4.9240670875800432e-18,1.2633411380232234e-18,5.0835487126623286e-18,2.5114747197211618e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,2,-1,1,-1,7,1,1,1,-3.0430732154144701e-18,1.0476866902902922e-18,3.2183756765462276e-18,2.8100175380591215e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,3,-1,1,1,0,-1,-1,-1,-8.0849175808069725e-03,2.0756920912628818e-02,2.2275898591562347e-02,1.9422223898608180e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,3,-1,1,1,1,-1,-1,1,5.3684705866441354e-03,-3.9088969549738667e-03,6.6407794605955099e-03,-6.2935097410773455e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,3,-1,1,1,2,-1,1,-1,-5.6540690860695339e-02,1.3466901708912267e-02,5.8122346516999997e-02,2.9077685908592388e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,1.6506985033441286e-02,1.0000000000000000e+00,True,1,1,1.7127038078610109e-18,4.8009891792336194e-17,6.1221461333350650e-02,0.0000000000000000e+00,6.1221464563353561e-02,6.1221464563353561e-02,0.0000000000000000e+00,-2.3078830642452919e-33,3.9549100713104357e-10,3.9549100713104357e-10,3,-1,1,1,3,-1,1,1,6.8478684635067760e-02,1.3896070372717615e-19,6.8478684635067760e-02,2.0292548618262262e-18
