spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,0,-1,-1,-1,0,-1,-1,-1,2.9215132690602386e-01,-2.8303559493662297e-18,2.9215132690602386e-01,-9.6879791009015982e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,0,-1,-1,-1,1,-1,-1,1,1.3212688242162424e-01,1.1128893781054552e-01,1.7275051588188436e-01,6.9999999999999962e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,0,-1,-1,-1,2,-1,1,-1,2.4240170039258081e-02,-6.6406240560805935e-02,7.0692111504408836e-02,-1.2207963267948967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,0,-1,-1,-1,3,-1,1,1,2.8372567889193723e-02,-1.6275063797533941e-02,3.2709024905073318e-02,-5.2079632679489707e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,0,-1,-1,-1,4,1,-1,-1,1.9884354397800793e-18,-2.7848424145741856e-18,3.4218741607757549e-18,-9.5072227162325240e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,0,-1,-1,-1,5,1,-1,1,1.9701398836188219e-18,-6.3441616319403483e-18,6.6430292768592863e-18,-1.2696946359676822e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,0,-1,-1,-1,6,1,1,-1,-4.2920706401887961e-19,9.3330715109775358e-20,4.3923720947411619e-19,2.9274767268023285e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,0,-1,-1,-1,7,1,1,1,-1.6317180039310628e-18,-1.1174053012201264e-18,1.9776496786710261e-18,-2.5411390334145705e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,1,-1,-1,1,0,-1,-1,-1,1.3212688242162424e-01,-1.1128893781054552e-01,1.7275051588188436e-01,-6.9999999999999962e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,1,-1,-1,1,1,-1,-1,1,1.0361978958870076e-01,-1.6433550568547326e-18,1.0361978958870076e-01,-1.5859471085375881e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,1,-1,-1,1,2,-1,1,-1,-1.2474698843460951e-02,-3.4174589162569727e-02,3.6380223414177577e-02,-1.9207963267948962e+00
