spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,1,-1,-1,1,5,1,-1,1,-1.1165285164772160e-18,-8.8057672445725738e-19,1.4219885005732941e-18,-2.4737962229531707e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,1,-1,-1,1,6,1,1,-1,-7.4603061536218693e-19,-2.2481874562038185e-18,2.3687356368514153e-18,-1.8911991101904966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,1,-1,-1,1,7,1,1,1,-1.3400116509600661e-18,-1.7432594638190940e-19,1.3513033561309134e-18,-3.0122263351446894e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,2,-1,1,-1,0,-1,-1,-1,6.2757220672648759e-02,1.9553882925219507e-02,6.5732968014602253e-02,3.0204632679489690e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,2,-1,1,-1,1,-1,-1,1,-3.1053537283274493e-02,6.2643722493099163e-03,3.1679086752645559e-02,2.9425359763202801e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,2,-1,1,-1,2,-1,1,-1,3.5934086883000482e-02,-3.3762198322566099e-20,3.5934086883000482e-02,-9.3955909976213013e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,2,-1,1,-1,3,-1,1,1,-4.3733451604433753e-02,2.0195326165081698e-02,4.8171215348498136e-02,2.7089840238127967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,2,-1,1,-1,4,1,-1,-1,1.0842011522714583e-18,1.9313575234387619e-18,2.2148665923550036e-18,1.0592676552173172e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,2,-1,1,-1,5,1,-1,1,5.5379573689774244e-19,4.3239196461728905e-19,7.0260410564678069e-19,6.6291031184787830e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,2,-1,1,-1,6,1,1,-1,-1.9571727217897321e-18,-3.4814557429225310e-18,3.9938777087995695e-18,-2.0829356687757956e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,2,-1,1,-1,7,1,1,1,2.1170135585480407e-18,-6.0317809432518856e-19,2.2012655951860976e-18,-2.7756454991985896e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,3,-1,1,1,0,-1,-1,-1,-1.9383749325016419e-02,-2.0362733664498731e-02,2.8113531620669509e-02,-2.3315687531784364e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,3,-1,1,1,1,-1,-1,1,2.5392855861642734e-03,8.0812738174080852e-04,2.6647778806536378e-03,3.0811460193616547e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,3,-1,1,1,2,-1,1,-1,-4.3733451604433753e-02,-2.0195326165081698e-02,4.8171215348498136e-02,-2.7089840238127967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,3,-1,1,1,3,-1,1,1,8.7323198318855502e-02,-7.2981345414312307e-20,8.7323198318855502e-02,-8.3576125038188856e-19
