spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,1,-1,-1,1,2,-1,1,-1,4.4913238704275332e-03,3.8692786248484802e-02,3.8952582684335664e-02,1.4552369640916858e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,1,-1,-1,1,3,-1,1,1,1.6761364974167359e-02,1.1306930015474753e-02,2.0218556381999389e-02,5.9346306045710617e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,1,-1,-1,1,4,1,-1,-1,7.0800810927513685e-18,-6.3756108686448396e-18,9.5276420077749356e-18,-7.3309110810235711e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,1,-1,-1,1,5,1,-1,1,2.6712950892536556e-18,-6.6872866022129504e-18,7.2010846095576127e-18,-1.1907566390252535e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,1,-1,-1,1,6,1,1,-1,3.1555173441622764e-18,8.2315387427350577e-19,3.2611151482338719e-18,2.5517510234511853e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,1,-1,-1,1,7,1,1,1,3.5118966482786267e-18,-4.5346878346806358e-19,3.5410523867588657e-18,-1.2841308542285629e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,2,-1,1,-1,0,-1,-1,-1,5.4996995354238111e-02,-3.8989807432037539e-02,6.7415684981919882e-02,-6.1670367320510311e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,2,-1,1,-1,1,-1,-1,1,4.4913238704275332e-03,-3.8692786248484802e-02,3.8952582684335664e-02,-1.4552369640916858e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,2,-1,1,-1,2,-1,1,-1,4.2303456495748522e-02,-6.6885118653428654e-19,4.2303456495748522e-02,-1.5810792827330924e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,2,-1,1,-1,3,-1,1,1,2.9736653371113846e-02,-2.0046456914478927e-02,3.5862640568394243e-02,-5.9315375053840558e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,2,-1,1,-1,4,1,-1,-1,-1.1595133621541889e-18,-3.1266415712818879e-18,3.3347201910028649e-18,-1.9259232181130987e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,2,-1,1,-1,5,1,-1,1,-1.5554709288907826e-18,-2.2035031473089098e-18,2.6972052073998051e-18,-2.1854765262877804e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,2,-1,1,-1,6,1,1,-1,-3.0517897033093632e-19,-9.5731788286325172e-19,1.0047844210486292e-18,-1.8793971110535108e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,2,-1,1,-1,7,1,1,1,-1.9167108792999713e-18,-3.3127626625793476e-19,1.9451284172035191e-18,-2.9704476427580038e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,3,-1,1,1,0,-1,-1,-1,3.6305363557530612e-02,9.1015560929353975e-03,3.7428835760110427e-02,2.4563223254362732e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,3,-1,1,1,1,-1,-1,1,1.6761364974167359e-02,-1.1306930015474753e-02,2.0218556381999389e-02,-5.9346306045710617e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,3,-1,1,1,2,-1,1,-1,2.9736653371113846e-02,2.0046456914478927e-02,3.5862640568394243e-02,5.9315375053840558e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,1.1768664616801680e-01,1.0000000000000000e+00,True,1,1,9.1590177128502664e-18,2.4406173926576983e-17,2.2462018355396369e-02,2.1073424255447017e-08,2.2462019404312802e-02,2.2462019404312802e-02,5.4657942189265065e-10,4.4408920985006271e-16,4.7121561427138081e-11,4.7121561427138081e-11,3,-1,1,1,3,-1,1,1,3.3085845477141183e-02,1.7295644960940990e-20,3.3085845477141183e-02,5.2275058145001761e-19
