spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,0,-1,-1,-1,0,-1,-1,-1,2.9935984825254719e-01,-3.4209766872250233e-18,2.9935984825254719e-01,-1.1427640370591734e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,0,-1,-1,-1,1,-1,-1,1,-1.8614042595468047e-01,5.8062795158605139e-04,1.8614133152905091e-01,3.1384733630571642e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,0,-1,-1,-1,2,-1,1,-1,4.4049086935018501e-02,1.8516905715862208e-04,4.4049476130693613e-02,4.2036732051029856e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,0,-1,-1,-1,3,-1,1,1,-2.9163058468379965e-02,-2.2011762399398058e-05,2.9163066775423883e-02,-3.1408378713627076e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,0,-1,-1,-1,4,1,-1,-1,-2.7422862994784632e-18,-1.8205136772323384e-18,3.2915656149159925e-18,-2.5555307105655540e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,0,-1,-1,-1,5,1,-1,1,1.7917702026650426e-18,-1.4864399106015255e-18,2.3280773326905185e-18,-6.9252676651557687e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,0,-1,-1,-1,6,1,1,-1,-1.0359443157807372e-18,-1.9208758843933269e-19,1.0536025185196066e-18,-2.9582522098405182e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,0,-1,-1,-1,7,1,1,1,1.1248487854592900e-18,-5.1183845024445117e-19,1.2358249832795424e-18,-4.2702789583940542e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,1,-1,-1,1,0,-1,-1,-1,-1.8614042595468047e-01,-5.8062795158605204e-04,1.8614133152905091e-01,-3.1384733630571642e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,1.0339206557118011e-01,1.0000000000000000e+00,True,1,1,1.8135476918285080e-18,1.1773302366823175e-17,1.5610124548314813e-02,0.0000000000000000e+00,1.5610126229994166e-02,1.5610126230008389e-02,0.0000000000000000e+00,-1.4189960385118070e-34,5.2502451144227288e-11,5.2502895179227030e-11,1,-1,-1,1,1,-1,-1,1,1.1578104575081341e-01,-2.3952108953561501e-19,1.1578104575081341e-01,-2.0687418046915702e-18
