spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,1,-1,-1,1,2,-1,1,-1,3.7285188136282080e-02,1.6727270108088935e-05,3.7285191888463111e-02,4.4863040317029727e-04
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,1,-1,-1,1,3,-1,1,1,2.3037445719259864e-02,9.2666830079439318e-05,2.3037632092062794e-02,4.0224220787659281e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,1,-1,-1,1,4,1,-1,-1,5.4031515012502692e-16,-9.4112701893686568e-16,1.0852006852318248e-15,-1.0496273930140370e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,1,-1,-1,1,5,1,-1,1,4.1126723342521327e-16,-4.2343435313318144e-16,5.9028585338168551e-16,-7.9997374138492205e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,1,-1,-1,1,6,1,1,-1,3.0922096621923122e-16,-4.7738531842821635e-16,5.6878321722811451e-16,-9.9601238472669029e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,1,-1,-1,1,7,1,1,1,3.5240676615656251e-16,-5.2757567240349941e-16,6.3444985534313962e-16,-9.8188927890907618e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,2,-1,1,-1,0,-1,-1,-1,6.0343485585565786e-02,-2.5366578762532502e-04,6.0344018750388154e-02,-4.2036732051044020e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,2,-1,1,-1,1,-1,-1,1,3.7285188136282080e-02,-1.6727270108088302e-05,3.7285191888463111e-02,-4.4863040317028025e-04
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,2,-1,1,-1,2,-1,1,-1,4.8744503207837839e-02,-5.3506680698213865e-19,4.8744503207837839e-02,-1.0976967078743413e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,2,-1,1,-1,3,-1,1,1,3.0117695982582474e-02,1.8610436251656083e-04,3.0118270968516971e-02,6.1791577286159759e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,2,-1,1,-1,4,1,-1,-1,2.7971937032497081e-16,-4.7631067062559975e-16,5.5237195899756426e-16,-1.0397953241430178e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,2,-1,1,-1,5,1,-1,1,2.0362373134544553e-16,-3.9052221234285139e-16,4.4042050622126724e-16,-1.0901646790195674e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,2,-1,1,-1,6,1,1,-1,-6.2765663255032434e-16,5.5489987636453356e-16,8.3777486305915596e-16,2.4176420074902274e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,2,-1,1,-1,7,1,1,1,-6.8373674593075118e-16,9.9467257768089486e-16,1.2070084815469725e-15,2.1730149569014787e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,3,-1,1,1,0,-1,-1,-1,3.7284048166861622e-02,-2.8998121855035747e-04,3.7285175831903612e-02,-7.7774647844494555e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,3,-1,1,1,1,-1,-1,1,2.3037445719259864e-02,-9.2666830079439738e-05,2.3037632092062794e-02,-4.0224220787659463e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,3,-1,1,1,2,-1,1,-1,3.0117695982582474e-02,-1.8610436251656061e-04,3.0118270968516971e-02,-6.1791577286159681e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,3,-1,1,1,3,-1,1,1,1.8609527553697061e-02,8.8968222227326187e-20,1.8609527553697061e-02,4.7807888712172770e-18
