spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,0,-1,-1,-1,0,-1,-1,-1,3.0128377289380553e-01,-6.2820297083045418e-18,3.0128377289380553e-01,-2.0850873075460286e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,0,-1,-1,-1,1,-1,-1,1,1.6053357238215865e-01,8.3847386569562948e-02,1.8111160121958919e-01,4.8133147486842209e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,0,-1,-1,-1,2,-1,1,-1,2.1962052571423866e-02,6.1772742021186190e-02,6.5560684941251252e-02,1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,0,-1,-1,-1,3,-1,1,1,-6.5413355093756097e-04,3.4241915485508270e-02,3.4248162969992321e-02,1.5898973025078900e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,0,-1,-1,-1,4,1,-1,-1,-4.5539298802008043e-19,-1.3686374865221758e-17,1.3693949018632710e-17,-1.6040575113956372e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,0,-1,-1,-1,5,1,-1,1,-3.3079461109690168e-18,-6.2282072959472293e-18,7.0521680066746387e-18,-2.0590314725544818e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,0,-1,-1,-1,6,1,1,-1,3.1487549531750241e-18,-4.8456267213642516e-19,3.1858215170301429e-18,-1.5269240010893856e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,0,-1,-1,-1,7,1,1,1,1.0267447224904190e-18,-8.0543149086722489e-19,1.3049615364609518e-18,-6.6518801430995966e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,1,-1,-1,1,0,-1,-1,-1,1.6053357238215865e-01,-8.3847386569562948e-02,1.8111160121958919e-01,-4.8133147486842209e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,1,-1,-1,1,1,-1,-1,1,1.0958698117024082e-01,1.3298139729616917e-19,1.0958698117024082e-01,1.2134780598580927e-18
