spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,0,-1,-1,-1,0,-1,-1,-1,3.1187697567712752e-01,7.9187617158669820e-18,3.1187697567712752e-01,2.5390658283364036e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,0,-1,-1,-1,1,-1,-1,1,-4.5740386019851018e-02,1.8469212149452111e-01,1.9027181256137740e-01,1.8135690561588584e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,0,-1,-1,-1,2,-1,1,-1,6.4793511097094039e-02,-2.0188349909808292e-02,6.7865812839529915e-02,-3.0204632679489690e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,0,-1,-1,-1,3,-1,1,1,9.9660193062343547e-04,3.8264313422549122e-02,3.8277289573677958e-02,1.5447570075453485e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,0,-1,-1,-1,4,1,-1,-1,-1.0191991917737841e-17,1.3659572559790811e-17,1.7042905320614309e-17,2.2118242630943894e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,0,-1,-1,-1,5,1,-1,1,-7.2798700319528696e-18,6.6074753117832200e-18,9.8313395668113427e-18,2.4045745090815935e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,0,-1,-1,-1,6,1,1,-1,-6.5753573577181750e-19,3.3586306817661070e-18,3.4223899982786372e-18,1.7641260522614328e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,0,-1,-1,-1,7,1,1,1,-6.3966355120047862e-19,8.6030772990752788e-19,1.0720535662330736e-18,2.2101429698634965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,1,-1,-1,1,0,-1,-1,-1,-4.5740386019851018e-02,-1.8469212149452111e-01,1.9027181256137740e-01,-1.8135690561588584e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,1,-1,-1,1,1,-1,-1,1,1.1622611082309782e-01,3.2110792856257742e-18,1.1622611082309782e-01,2.7627864882386057e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,1,-1,-1,1,2,-1,1,-1,-2.1218800151196742e-02,-3.3423044314738824e-02,3.9589611909204438e-02,-2.1364513011078983e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,1,-1,-1,1,3,-1,1,1,2.0632323172722223e-02,-6.1530078061956652e-03,2.1530263922366469e-02,-2.8982458765549035e-01
