spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,0,-1,-1,-1,0,-1,-1,-1,3.0300416354057763e-01,3.0209415233350834e-18,3.0300416354057763e-01,9.9699670395140482e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,0,-1,-1,-1,1,-1,-1,1,4.5679285089893348e-03,1.8164529229751797e-01,1.8170271925514483e-01,1.5456541064788503e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,0,-1,-1,-1,2,-1,1,-1,5.8552912648869894e-02,-4.0775427422017972e-02,7.1351797882845555e-02,-6.0829632679489665e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,0,-1,-1,-1,3,-1,1,1,2.0157210928545281e-02,2.9885920553241616e-02,3.6048320345510344e-02,9.7740961029181772e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,0,-1,-1,-1,4,1,-1,-1,-1.6121346410718563e-17,4.0349881472175744e-18,1.6618632297592201e-17,2.8963424481950568e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,0,-1,-1,-1,5,1,-1,1,-3.7511599972247719e-18,1.9958615807266810e-17,2.0308066039553346e-17,1.7565759654367381e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,0,-1,-1,-1,6,1,1,-1,1.6264662436094201e-19,1.1306001470983801e-18,1.1422392993742109e-18,1.4279179213935820e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,0,-1,-1,-1,7,1,1,1,4.7075003835236700e-18,7.7471583579149306e-18,9.0652646118845676e-18,1.0247764990719463e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,1,-1,-1,1,0,-1,-1,-1,4.5679285089893348e-03,-1.8164529229751797e-01,1.8170271925514483e-01,-1.5456541064788503e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,1,-1,-1,1,1,-1,-1,1,1.0968063709960800e-01,3.9094675438348394e-19,1.0968063709960800e-01,3.5644099516712346e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,1,-1,-1,1,2,-1,1,-1,-2.2273363459451610e-02,-3.1934291466582519e-02,3.8934582202323417e-02,-2.1798255127761643e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,1,-1,-1,1,3,-1,1,1,1.3262773129817640e-02,-8.9742715373089237e-03,1.6013703529114239e-02,-5.9488316591517343e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,1,-1,-1,1,4,1,-1,-1,1.8776985326059177e-18,8.8359454277067508e-18,9.0332543073225969e-18,1.3614044227962105e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,1,-1,-1,1,5,1,-1,1,1.3161459792557793e-17,2.6111027291572219e-18,1.3417968599356898e-17,1.9584705740798863e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,1,-1,-1,1,6,1,1,-1,1.2603735680147334e-18,2.2923351900088841e-18,2.6159782404108900e-18,1.0680907078597048e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,1,-1,-1,1,7,1,1,1,-2.1796091364457204e-19,-1.5136770276569849e-18,1.5292890844877109e-18,-1.7138076496651224e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,2,-1,1,-1,0,-1,-1,-1,5.8552912648869894e-02,4.0775427422017972e-02,7.1351797882845555e-02,6.0829632679489665e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,2,-1,1,-1,1,-1,-1,1,-2.2273363459451610e-02,3.1934291466582519e-02,3.8934582202323417e-02,2.1798255127761643e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,2,-1,1,-1,2,-1,1,-1,3.9005719379823119e-02,-2.1932466441059563e-19,3.9005719379823119e-02,-5.6228847435139961e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,7.3412890657478094e-02,9.9999999999999978e-01,True,1,1,4.5332453122553039e-18,1.0387516944730435e-16,3.2627321146801821e-02,0.0000000000000000e+00,3.2627322368271844e-02,3.2627322368278651e-02,0.0000000000000000e+00,-1.0810601140767275e-32,7.9706590720013404e-11,7.9707035026063688e-11,2,-1,1,-1,3,-1,1,1,4.9803217985223353e-03,3.9331645631606744e-02,3.9645705357669279e-02,1.4448428504168374e+00
