spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,1,-1,-1,1,2,-1,1,-1,-2.2335841752762906e-02,-4.2240689821382696e-05,2.2335881694715867e-02,-3.1397014940834169e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,1,-1,-1,1,3,-1,1,1,1.0754776282468591e-02,4.5629661493306664e-05,1.0754873079304884e-02,4.2427091468703370e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,1,-1,-1,1,4,1,-1,-1,-1.6212431283613154e-18,4.3420633710074949e-20,1.6218244765357837e-18,3.1148167458570422e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,1,-1,-1,1,5,1,-1,1,1.5502370025097979e-19,-1.7527582825667015e-18,1.7596005071452097e-18,-1.4825803085780491e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,1,-1,-1,1,6,1,1,-1,-6.0127564092857096e-19,5.4393371093826743e-19,8.1079977692963041e-19,2.4062238414651493e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,1,-1,-1,1,7,1,1,1,6.1683087412681429e-19,-6.9126019352340321e-19,9.2645614166352344e-19,-8.4223606622027636e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,2,-1,1,-1,0,-1,-1,-1,4.1547370878731234e-02,-1.7465259846097966e-04,4.1547737970495977e-02,-4.2036732051031591e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,2,-1,1,-1,1,-1,-1,1,-2.2335841752762906e-02,4.2240689821382777e-05,2.2335881694715867e-02,3.1397014940834169e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,2,-1,1,-1,2,-1,1,-1,6.4029266969510126e-02,5.5005679091704560e-20,6.4029266969510126e-02,8.5907088578567548e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,2,-1,1,-1,3,-1,1,1,-5.5258848511978473e-02,-4.0957270721045781e-05,5.5258863690523082e-02,-3.1408514643626591e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,2,-1,1,-1,4,1,-1,-1,5.1862919553704084e-19,-4.5392840422701744e-19,6.8922219829854919e-19,-7.1896961069480581e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,2,-1,1,-1,5,1,-1,1,-1.1739361503823397e-19,7.9924619522484139e-19,8.0782160247986089e-19,1.7166339508249537e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,2,-1,1,-1,6,1,1,-1,5.5119186963917379e-21,3.2454101089764030e-18,3.2454147896214967e-18,1.5690979548752750e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,2,-1,1,-1,7,1,1,1,3.3961381632168471e-19,-2.2609277606701761e-18,2.2862921692569469e-18,-1.4217010682255480e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,3,-1,1,1,0,-1,-1,-1,-2.2056248745576209e-02,1.4459455886887260e-04,2.2056722701099242e-02,3.1350370289613596e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,3,-1,1,1,1,-1,-1,1,1.0754776282468591e-02,-4.5629661493306501e-05,1.0754873079304884e-02,-4.2427091468703222e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,3,-1,1,1,2,-1,1,-1,-5.5258848511978473e-02,4.0957270721045917e-05,5.5258863690523082e-02,3.1408514643626591e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,3.6539654544418688e-02,1.0000000000000000e+00,True,1,1,3.9661811205177076e-18,1.5027728464425878e-17,3.2589501965335561e-02,0.0000000000000000e+00,3.2589505832036236e-02,3.2589505832032829e-02,0.0000000000000000e+00,-2.4156321548126687e-34,2.5202771336899077e-10,2.5202749132438584e-10,3,-1,1,1,3,-1,1,1,4.8435454445794390e-02,1.2926017653477561e-19,4.8435454445794390e-02,2.6687098947205018e-18
