spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,0,-1,-1,-1,0,-1,-1,-1,2.8910693709393870e-01,9.2380283836275370e-18,2.8910693709393870e-01,3.1953672493945904e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,0,-1,-1,-1,1,-1,-1,1,-1.5878653374555821e-01,7.9091981395070052e-02,1.7739420740240477e-01,2.6794641360582370e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,0,-1,-1,-1,2,-1,1,-1,1.4587148985703907e-02,-3.9961672012702530e-02,4.2540805652713433e-02,-1.2207963267948967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,0,-1,-1,-1,3,-1,1,1,5.2443887631676333e-03,2.4271489806925388e-02,2.4831609511808170e-02,1.3579957795402635e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,0,-1,-1,-1,4,1,-1,-1,-8.2049966235484260e-18,4.3051624258076276e-19,8.2162834558921424e-18,3.0891707174639160e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,0,-1,-1,-1,5,1,-1,1,4.1819310023431788e-19,3.6093672464455342e-18,3.6335130918709249e-18,1.4554473791300735e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,0,-1,-1,-1,6,1,1,-1,-7.1477707108029983e-19,1.4931520809124781e-18,1.6554181943168910e-18,2.0172620161888308e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,0,-1,-1,-1,7,1,1,1,2.5425178330202040e-19,-6.6319739849538139e-19,7.1026386553399944e-19,-1.2047054804203086e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,1,-1,-1,1,0,-1,-1,-1,-1.5878653374555821e-01,-7.9091981395070066e-02,1.7739420740240477e-01,-2.6794641360582370e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,1,-1,-1,1,1,-1,-1,1,1.0896038442465410e-01,2.6798880615280913e-19,1.0896038442465410e-01,2.4595067975198170e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,1,-1,-1,1,2,-1,1,-1,-1.9634503186414343e-02,1.5469711001818594e-02,2.4996513233991300e-02,2.4742832998239055e+00
