spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,0,-1,-1,-1,0,-1,-1,-1,2.9498905712995921e-01,-2.9328831229982535e-18,2.9498905712995921e-01,-9.9423454942132107e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,0,-1,-1,-1,1,-1,-1,1,-1.5534191722952553e-01,-9.5233455237743986e-02,1.8221010467332527e-01,-2.5916276699949274e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,0,-1,-1,-1,2,-1,1,-1,1.4883936611001689e-02,-4.0774725320871424e-02,4.3406333570492103e-02,-1.2207963267948967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,0,-1,-1,-1,3,-1,1,1,-2.2720094898778083e-02,1.5061553999536055e-02,2.7259000735361198e-02,2.5561899523878191e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,0,-1,-1,-1,4,1,-1,-1,-4.4388105963371976e-18,-2.9975564421874263e-18,5.3561538564771207e-18,-2.5476326408974237e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,0,-1,-1,-1,5,1,-1,1,-3.5327020121043544e-18,-1.3557328742115196e-18,3.7839126750684907e-18,-2.7751584760329573e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,0,-1,-1,-1,6,1,1,-1,-6.9315890091483998e-19,-1.9739069326332697e-20,6.9343989845936803e-19,-3.1131233716207563e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,0,-1,-1,-1,7,1,1,1,-5.6528626826294680e-19,6.4830588550093279e-19,8.6014480540301858e-19,2.2878927318918967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,1,-1,-1,1,0,-1,-1,-1,-1.5534191722952553e-01,9.5233455237743986e-02,1.8221010467332527e-01,2.5916276699949274e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,1,-1,-1,1,1,-1,-1,1,1.1262032838308042e-01,6.3572233068754890e-19,1.1262032838308042e-01,5.6448275352663332e-18
