spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,0,-1,-1,-1,0,-1,-1,-1,3.0014674627700544e-01,-3.2590760901667938e-18,3.0014674627700544e-01,-1.0858275595494853e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,0,-1,-1,-1,1,-1,-1,1,-6.5552255683753169e-02,-1.7214743302869906e-01,1.8420596332257699e-01,-1.9346346641769372e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,0,-1,-1,-1,2,-1,1,-1,1.7184593760174137e-02,-4.7077403554912335e-02,5.0115787813565182e-02,-1.2207963267948965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,0,-1,-1,-1,3,-1,1,1,-3.0226939049026149e-02,-3.5909506290363121e-03,3.0439493601137950e-02,-3.0233471776898027e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,0,-1,-1,-1,4,1,-1,-1,-7.9471542656108930e-19,-3.7181360934892637e-18,3.8021189643305186e-18,-1.7813681074416483e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,0,-1,-1,-1,5,1,-1,1,-5.3226118004695702e-18,-1.4825615870885788e-18,5.5252316908893990e-18,-2.8699380946658750e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,0,-1,-1,-1,6,1,1,-1,-8.9642677264991600e-19,-2.2265941978278519e-19,9.2366561911849400e-19,-2.8981340881331628e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,0,-1,-1,-1,7,1,1,1,-8.3858958264653079e-19,1.4398902215621301e-18,1.6662881918424324e-18,2.0981728319258348e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,1,-1,-1,1,0,-1,-1,-1,-6.5552255683753169e-02,1.7214743302869909e-01,1.8420596332257702e-01,1.9346346641769370e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,1,-1,-1,1,1,-1,-1,1,1.1327537159189402e-01,8.7938199083338921e-20,1.1327537159189402e-01,7.7632231832494628e-19
