spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,1,-1,-1,1,2,-1,1,-1,5.1390768438601105e-03,3.6801190128341127e-02,3.7158279099945027e-02,1.4320492537300475e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,1,-1,-1,1,3,-1,1,1,4.4658599011424558e-03,1.1763468627929262e-02,1.2582650707100950e-02,1.2079656631053126e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,1,-1,-1,1,4,1,-1,-1,-3.2740536836652897e-18,-1.1396867138033020e-18,3.4667439087913636e-18,-2.8066145846686537e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,1,-1,-1,1,5,1,-1,1,1.3114864907297334e-18,-1.8992894095086914e-18,2.3080938188120656e-18,-9.6646501644234950e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,1,-1,-1,1,6,1,1,-1,-1.9618983552959093e-19,-1.4484598433466752e-18,1.4616861391396591e-18,-1.7054242280244436e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,1,-1,-1,1,7,1,1,1,-4.1422007390070207e-19,4.0233116138957264e-19,5.7745011303781511e-19,2.3707533714849252e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,2,-1,1,-1,0,-1,-1,-1,2.3440396241118731e-02,-6.5930884427490177e-02,6.9973807223358372e-02,-1.2292036732051033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,2,-1,1,-1,1,-1,-1,1,5.1390768438601105e-03,-3.6801190128341127e-02,3.7158279099945027e-02,-1.4320492537300475e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,2,-1,1,-1,2,-1,1,-1,3.8252416469919871e-02,5.5999417899843941e-20,3.8252416469919871e-02,1.4639445835762973e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,2,-1,1,-1,3,-1,1,1,4.2106894141156127e-02,3.2975077954640011e-04,4.2108185306317103e-02,7.8311175743277922e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,2,-1,1,-1,4,1,-1,-1,-4.1634482725523386e-19,1.3239026963201516e-19,4.3688694038095054e-19,2.8337210941819246e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,2,-1,1,-1,5,1,-1,1,-3.6408916214995845e-19,-2.3471858878013315e-18,2.3752563040414785e-18,-1.7246871831142223e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,2,-1,1,-1,6,1,1,-1,-1.8396678819104165e-18,2.4239849496966616e-18,3.0430381121649931e-18,2.2199968152755671e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,2,-1,1,-1,7,1,1,1,-4.3126941518355636e-18,2.3190945299943049e-18,4.8966856429963091e-18,2.6482132612574962e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,3,-1,1,1,0,-1,-1,-1,1.8264283554069120e-02,-2.8661772882480358e-02,3.3986486704428956e-02,-1.0034471801298586e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,3,-1,1,1,1,-1,-1,1,4.4658599011424558e-03,-1.1763468627929262e-02,1.2582650707100950e-02,-1.2079656631053126e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,3,-1,1,1,2,-1,1,-1,4.2106894141156127e-02,-3.2975077954640054e-04,4.2108185306317103e-02,-7.8311175743278009e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,5.3024567864160446e-02,1.0000000000000000e+00,True,1,1,2.6142878621389275e-18,3.2766798377935101e-17,4.1354042856643250e-02,0.0000000000000000e+00,4.1354046488583027e-02,4.1354046488577656e-02,0.0000000000000000e+00,-1.0804975769663773e-33,3.0039079969117199e-10,3.0039035538512171e-10,3,-1,1,1,3,-1,1,1,5.8144860812413796e-02,-7.1522548846869112e-20,5.8144860812413796e-02,-1.2300751579338068e-18
