spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,0,-1,-1,-1,0,-1,-1,-1,2.9829722395341968e-01,5.9218390623633613e-19,2.9829722395341968e-01,1.9852142718190633e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,0,-1,-1,-1,1,-1,-1,1,-1.7100293547531198e-01,-7.0956617698729338e-02,1.8514007004540464e-01,-2.7482703869515506e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,0,-1,-1,-1,2,-1,1,-1,3.6019691780561268e-02,-2.5083608338484276e-02,4.3893115670286052e-02,-6.0829632679489687e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,0,-1,-1,-1,3,-1,1,1,-2.8278158686007637e-02,4.8058746190477357e-03,2.8683631038016025e-02,2.9732510391449005e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,0,-1,-1,-1,4,1,-1,-1,5.4501929672120958e-18,7.0727436375303479e-19,5.4958930489475917e-18,1.2904932907936492e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,0,-1,-1,-1,5,1,-1,1,-3.5422332970310697e-18,-2.5499348355558480e-18,4.3645829578754521e-18,-2.5176575741922305e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,0,-1,-1,-1,6,1,1,-1,6.9440010682217337e-19,-1.8754826993087028e-19,7.1928149003620854e-19,-2.6379269084470064e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,0,-1,-1,-1,7,1,1,1,-6.9644394980435545e-19,-2.2458202282450832e-19,7.3175901784333313e-19,-2.8296510871724259e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,1,-1,-1,1,0,-1,-1,-1,-1.7100293547531198e-01,7.0956617698729338e-02,1.8514007004540464e-01,2.7482703869515506e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,1,-1,-1,1,1,-1,-1,1,1.1495561914217559e-01,-3.0315293986649664e-19,1.1495561914217559e-01,-2.6371302432076949e-18
