spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,1,-1,-1,1,2,-1,1,-1,-2.1954285028234939e-02,2.9009136915194411e-02,3.6380223414177598e-02,2.2186389803846898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,1,-1,-1,1,3,-1,1,1,5.8383507923044755e-03,7.7144629066752523e-03,9.6746719795800153e-03,9.2295367320510335e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,1,-1,-1,1,4,1,-1,-1,1.2354064222502849e-19,7.0671075283569593e-19,7.1742761199647772e-19,1.3977342851453693e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,1,-1,-1,1,5,1,-1,1,-4.5534061819781747e-19,7.0274973528677307e-19,8.3737224042023286e-19,2.1457229861481832e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,1,-1,-1,1,6,1,1,-1,-1.7223147696921294e-19,5.7984282672476335e-20,1.8173018102681285e-19,2.8168467456862141e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,1,-1,-1,1,7,1,1,1,1.6327549642349910e-19,-1.5220090891991275e-19,2.2321291272770855e-19,-7.5030824366350002e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,2,-1,1,-1,0,-1,-1,-1,4.2660396764103915e-02,-5.6369009010989464e-02,7.0692111504408892e-02,-9.2295367320510313e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,2,-1,1,-1,1,-1,-1,1,-2.1954285028234939e-02,-2.9009136915194411e-02,3.6380223414177598e-02,-2.2186389803846898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,2,-1,1,-1,2,-1,1,-1,3.7070912001557904e-02,1.0453102394779189e-35,3.7070912001557904e-02,2.8197586275568019e-34
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,2,-1,1,-1,3,-1,1,1,1.1822310703058321e-02,-4.1883212876455030e-02,4.3519771957285069e-02,-1.2956853071795866e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,2,-1,1,-1,4,1,-1,-1,-6.2480789185522508e-19,-8.5098635433351223e-20,6.3057646600328264e-19,-3.0062259055939351e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,2,-1,1,-1,5,1,-1,1,4.6869430083740569e-19,4.4991096271624945e-19,6.4968778810266014e-19,7.6495334155042805e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,2,-1,1,-1,6,1,1,-1,3.3496408161451330e-19,-1.1568824099567622e-18,1.2043993716534479e-18,-1.2889629940588643e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,2,-1,1,-1,7,1,1,1,-8.0685504686360791e-19,-6.3673995262294812e-19,1.0278389143808232e-18,-2.4734948081257357e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,3,-1,1,1,0,-1,-1,-1,3.0463094623764415e-02,1.1911346531114040e-02,3.2709024905073325e-02,3.7273163397448383e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,3,-1,1,1,1,-1,-1,1,5.8383507923044755e-03,-7.7144629066752523e-03,9.6746719795800153e-03,-9.2295367320510335e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,3,-1,1,1,2,-1,1,-1,1.1822310703058321e-02,4.1883212876455030e-02,4.3519771957285069e-02,1.2956853071795866e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,4.8374879413036920e-02,1.0000000000000000e+00,True,1,1,2.0923405737626915e-18,1.0225186518709626e-17,4.5961999891180653e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.0893232841901470e-34,3.1145962588532972e-10,3.1145918222980074e-10,3,-1,1,1,3,-1,1,1,6.7157971503717551e-02,-5.8710691752018062e-19,6.7157971503717551e-02,-8.7421776503133538e-18
