spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,1,-1,-1,1,2,-1,1,-1,-2.2955171984015619e-02,2.3322106474955129e-05,2.2955183831465737e-02,3.1405766691107120e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,1,-1,-1,1,3,-1,1,1,-2.8147095868944535e-04,-1.2197602545654453e-06,2.8147360160525543e-04,-3.1372591599147284e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,1,-1,-1,1,4,1,-1,-1,-1.9255178228943731e-18,-7.2264569477790076e-19,2.0566564337450533e-18,-2.7825595164102692e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,1,-1,-1,1,5,1,-1,1,-1.4360816456673376e-19,-3.7952869421227289e-19,4.0578976657956643e-19,-1.9325318206989446e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,1,-1,-1,1,6,1,1,-1,-1.6245183593989111e-18,-1.0175048115014749e-18,1.9168661772415885e-18,-2.5820285623625572e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,1,-1,-1,1,7,1,1,1,1.3434816638194106e-18,9.7133100571290320e-19,1.6578380209411932e-18,6.2599295888291961e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,2,-1,1,-1,0,-1,-1,-1,5.1641751543423681e-02,-2.1708632593048954e-04,5.1642207824081340e-02,-4.2036732051031244e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,2,-1,1,-1,1,-1,-1,1,-2.2955171984015619e-02,-2.3322106474955102e-05,2.2955183831465737e-02,-3.1405766691107120e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,2,-1,1,-1,2,-1,1,-1,4.1715381525275083e-02,6.4628763587272248e-19,4.1715381525275083e-02,1.5492789763438718e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,2,-1,1,-1,3,-1,1,1,-5.8770578363850356e-02,-1.5926748607556312e-04,5.8770794169839130e-02,-3.1388826735177413e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,2,-1,1,-1,4,1,-1,-1,1.4407317672840111e-18,8.3125708119217887e-19,1.6633389192505086e-18,5.2331252349725865e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,2,-1,1,-1,5,1,-1,1,-5.3382745252989372e-19,-7.8095156466602136e-19,9.4596886599341249e-19,-2.1704034869158737e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,2,-1,1,-1,6,1,1,-1,-1.7086431393898984e-18,-3.0134173653185242e-18,3.4641226299580392e-18,-2.0866065239826006e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,2,-1,1,-1,7,1,1,1,1.6014716646556297e-18,4.2871908728732844e-18,4.5765398581398660e-18,1.2132992320024794e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,3,-1,1,1,0,-1,-1,-1,-2.1267385331791250e-02,2.0343685718767187e-04,2.1268358314777188e-02,3.1320272721671198e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,3,-1,1,1,1,-1,-1,1,-2.8147095868944535e-04,1.2197602545650671e-06,2.8147360160525543e-04,3.1372591599147297e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,3,-1,1,1,2,-1,1,-1,-5.8770578363850356e-02,1.5926748607556434e-04,5.8770794169839130e-02,3.1388826735177413e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,1.5590834446181128e-02,1.0000000000000000e+00,True,1,1,1.2497444266431979e-18,1.3604369285909030e-17,8.2296479952570056e-02,0.0000000000000000e+00,8.2296484654075228e-02,8.2296484654075228e-02,0.0000000000000000e+00,-1.8664072479931071e-34,7.7383467429054109e-10,7.7383467429054109e-10,3,-1,1,1,3,-1,1,1,9.5792795546939119e-02,-6.0284614967166506e-19,9.5792795546939119e-02,-6.2932305736527583e-18
