spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,0,-1,-1,-1,0,-1,-1,-1,2.9215132690602386e-01,-6.7822344809256970e-18,2.9215132690602386e-01,-2.3214799510759487e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,0,-1,-1,-1,1,-1,-1,1,-5.9917407734929651e-02,1.6202667986409952e-01,1.7275051588188442e-01,1.9249999999999998e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,0,-1,-1,-1,2,-1,1,-1,5.8011558961389237e-02,-4.0398436304157091e-02,7.0692111504408878e-02,-6.0829632679489687e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,0,-1,-1,-1,3,-1,1,1,8.2219792466889513e-03,3.1658796052720053e-02,3.2709024905073318e-02,1.3167036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,0,-1,-1,-1,4,1,-1,-1,2.3826550696100223e-18,-2.2224649448434765e-18,3.2582810823801645e-18,-7.5062696080360714e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,0,-1,-1,-1,5,1,-1,1,4.1109387545923801e-18,-3.3422364092643433e-18,5.2981470024360176e-18,-6.8262398464072083e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,0,-1,-1,-1,6,1,1,-1,-8.7814483417164163e-19,-6.4817581866766923e-19,1.0914532705012356e-18,-2.5057385299107788e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,0,-1,-1,-1,7,1,1,1,2.8067119770665976e-19,-2.5696148118908041e-18,2.5848977934747639e-18,-1.4620006684653810e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,1,-1,-1,1,0,-1,-1,-1,-5.9917407734929651e-02,-1.6202667986409952e-01,1.7275051588188442e-01,-1.9249999999999998e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,4.8374879413036864e-02,1.0000000000000000e+00,True,1,1,2.0854233878473730e-18,3.3405777860760309e-17,4.5961998164627142e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-1.1202949851890444e-33,4.7017088356318681e-10,4.7017088356318681e-10,1,-1,-1,1,1,-1,-1,1,1.0361978958870076e-01,-1.2708573202941501e-18,1.0361978958870076e-01,-1.2264619773294068e-17
