spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,1,-1,-1,1,2,-1,1,-1,3.6466160634506181e-02,2.4165710762664681e-03,3.6546144628240282e-02,6.6172111860369351e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,1,-1,-1,1,3,-1,1,1,1.7834403303269006e-02,1.2009675939514901e-02,2.1501122234800107e-02,5.9264923300819139e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,1,-1,-1,1,4,1,-1,-1,8.5372066797559135e-18,-5.4530011400608483e-18,1.0130109541676926e-17,-5.6841429548718025e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,1,-1,-1,1,5,1,-1,1,4.4721735926460856e-18,-1.1227140755454696e-18,4.6109460567424681e-18,-2.4596137324929657e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,1,-1,-1,1,6,1,1,-1,2.6075622759870814e-18,-1.8204637979556641e-18,3.1801681500854781e-18,-6.0948177752221810e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,1,-1,-1,1,7,1,1,1,3.2039752217904051e-18,-2.0658473379727997e-18,3.8122411316253567e-18,-5.7269426497956022e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,2,-1,1,-1,0,-1,-1,-1,4.8860654742836247e-02,-3.4639483614619895e-02,5.9893717591965913e-02,-6.1670367320510333e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,2,-1,1,-1,1,-1,-1,1,3.6466160634506181e-02,-2.4165710762664681e-03,3.6546144628240282e-02,-6.6172111860369351e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,2,-1,1,-1,2,-1,1,-1,4.8380760342915975e-02,4.2626026038713044e-20,4.8380760342915975e-02,8.8105324795612570e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,2,-1,1,-1,3,-1,1,1,2.0862004338185927e-02,2.5413592729110288e-02,3.2879688569199921e-02,8.8344109322691489e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,2,-1,1,-1,4,1,-1,-1,6.9759219121699425e-19,-3.9811708721555072e-18,4.0418258718735484e-18,-1.3973344198787880e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,2,-1,1,-1,5,1,-1,1,7.0752378752393518e-19,-5.2101196145896141e-18,5.2579403104489162e-18,-1.4358239719160253e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,2,-1,1,-1,6,1,1,-1,3.2719532915562277e-18,8.9224202261766388e-18,9.5034341705833686e-18,1.2193120936247988e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,2,-1,1,-1,7,1,1,1,-4.5848290709124587e-18,1.5415728666090334e-17,1.6083076444387226e-17,1.8598775014484592e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,3,-1,1,1,0,-1,-1,-1,1.5032241933067628e-02,-3.2961702300322832e-02,3.6227642982526259e-02,-1.1429211762460840e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,3,-1,1,1,1,-1,-1,1,1.7834403303269006e-02,-1.2009675939514901e-02,2.1501122234800107e-02,-5.9264923300819139e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,3,-1,1,1,2,-1,1,-1,2.0862004338185927e-02,-2.5413592729110288e-02,3.2879688569199921e-02,-8.8344109322691489e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,1.4595068780668602e-01,1.0000000000000000e+00,True,1,1,5.7545630586050342e-18,3.7099994127907794e-17,1.7411889506947529e-02,0.0000000000000000e+00,1.7411895153456994e-02,1.7411895153456994e-02,0.0000000000000000e+00,-1.4095245602862545e-33,1.9663282970188573e-10,1.9663282970188573e-10,3,-1,1,1,3,-1,1,1,2.3216608671194277e-02,-2.6521475473557758e-19,2.3216608671194277e-02,-1.1423492487283017e-17
