spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,0,-1,-1,-1,0,-1,-1,-1,2.9692384302952318e-01,1.6124649927578829e-18,2.9692384302952318e-01,5.4305675701413955e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,0,-1,-1,-1,1,-1,-1,1,-1.6094963493071551e-01,-8.8953184839758573e-02,1.8389522581477435e-01,-2.6366963762730906e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,0,-1,-1,-1,2,-1,1,-1,2.6658084558446763e-02,-3.4615784272223143e-02,4.3691028748547328e-02,-9.1454632679489678e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,0,-1,-1,-1,3,-1,1,1,-2.6457405134109768e-02,9.4145472222879178e-03,2.8082521002059397e-02,2.7997265374994607e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,0,-1,-1,-1,4,1,-1,-1,5.9459767747525678e-18,4.3064396670021275e-18,7.3416661876869849e-18,6.2682369471961252e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,0,-1,-1,-1,5,1,-1,1,9.2490507691052606e-18,2.8351686446101645e-19,9.2533951575581391e-18,3.0644021738325481e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,0,-1,-1,-1,6,1,1,-1,7.4601642096925283e-19,1.0297186581941198e-18,1.2715584986106113e-18,9.4382533861662099e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,0,-1,-1,-1,7,1,1,1,1.7593297318243709e-18,-1.6681646024735303e-18,2.4244616404940056e-18,-7.5880624787071971e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,1,-1,-1,1,0,-1,-1,-1,-1.6094963493071551e-01,8.8953184839758573e-02,1.8389522581477435e-01,2.6366963762730906e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,7.5001788318875093e-02,9.9999999999999989e-01,True,1,1,2.1372380961023558e-18,4.3335970685278942e-17,1.9187712507209156e-02,0.0000000000000000e+00,1.9187713255781599e-02,1.9187713255781599e-02,0.0000000000000000e+00,-1.8825741419147871e-33,2.8726786195035908e-11,2.8726786195035908e-11,1,-1,-1,1,1,-1,-1,1,1.1395048098499126e-01,4.5324794267855524e-19,1.1395048098499126e-01,3.9775869198678834e-18
