spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,0,-1,-1,-1,0,-1,-1,-1,2.7976177472298697e-01,9.6289517244236001e-19,2.7976177472298697e-01,3.4418396630340027e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,0,-1,-1,-1,1,-1,-1,1,-5.8629852480940013e-02,-1.5372409278406515e-01,1.6452524518814934e-01,-1.9351631829014460e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,0,-1,-1,-1,2,-1,1,-1,3.6737538292957395e-02,4.8542882489545594e-02,6.0877402705933038e-02,9.2295367320510346e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,0,-1,-1,-1,3,-1,1,1,1.7240146843904389e-02,-2.0943688457160013e-02,2.7126753388305870e-02,-8.8208811036270296e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,0,-1,-1,-1,4,1,-1,-1,1.7029116878570438e-17,7.7958465125086278e-19,1.7046952041126839e-17,4.5747570599718540e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,0,-1,-1,-1,5,1,-1,1,8.3187531500424356e-18,-2.3514280703194107e-18,8.6447017265621724e-18,-2.7547910134868231e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,0,-1,-1,-1,6,1,1,-1,6.6041108837679739e-19,3.2629897999091051e-18,3.3291508286591472e-18,1.3710994565275487e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,0,-1,-1,-1,7,1,1,1,2.4164035671264308e-18,2.5599163792388078e-18,3.5202525574050034e-18,8.1422931717046265e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,1,-1,-1,1,0,-1,-1,-1,-5.8629852480940013e-02,1.5372409278406515e-01,1.6452524518814934e-01,1.9351631829014460e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,2.5122194754636826e-02,1.0000000000000002e+00,True,1,1,3.9905319614900380e-18,5.8769333311847881e-17,6.7658815789170643e-02,2.1073424255447017e-08,6.7658821952176540e-02,6.7658821952179829e-02,1.6463755616654660e-09,4.4408920985006271e-16,8.3396339920632778e-10,8.3396384416289937e-10,1,-1,-1,1,1,-1,-1,1,9.8616483032129706e-02,-1.9477877019733295e-18,9.8616483032129706e-02,-1.9751137356406548e-17
