spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,0,-1,-1,-1,0,-1,-1,-1,2.8807390564868768e-01,-2.2766648108120814e-18,2.8807390564868768e-01,-7.9030580908932557e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,0,-1,-1,-1,1,-1,-1,1,7.1000904249492347e-02,1.5430849416304571e-01,1.6985947066652565e-01,1.1395559812990743e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,0,-1,-1,-1,2,-1,1,-1,2.3260816405780791e-02,-6.3723289373851966e-02,6.7836002155839903e-02,-1.2207963267948962e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,0,-1,-1,-1,3,-1,1,1,3.0580751857355048e-02,-4.8575466819340378e-03,3.0964142874109927e-02,-1.5752720407936671e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,0,-1,-1,-1,4,1,-1,-1,-7.5007735966684536e-18,1.1409263421681817e-17,1.3654043224400797e-17,2.1523758964104127e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,0,-1,-1,-1,5,1,-1,1,-3.0713265919789804e-18,1.1708759609340432e-17,1.2104879124713270e-17,1.8273270456823478e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,0,-1,-1,-1,6,1,1,-1,1.1702919333006173e-18,2.2365846388215758e-18,2.5242610910444931e-18,1.0887225333057273e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,0,-1,-1,-1,7,1,1,1,6.3726244823190123e-19,1.6526262041465885e-18,1.7712359522543794e-18,1.2027598902067138e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,1,-1,-1,1,0,-1,-1,-1,7.1000904249492347e-02,-1.5430849416304571e-01,1.6985947066652565e-01,-1.1395559812990743e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.8870164579722866e-02,1.0000000000000004e+00,True,1,1,9.9706224168562601e-19,1.3357180965598308e-17,5.3109388114397221e-02,0.0000000000000000e+00,5.3109388234781174e-02,5.3109388234779085e-02,0.0000000000000000e+00,-1.7940841646153689e-34,1.2787036186845402e-11,1.2786814575921346e-11,1,-1,-1,1,1,-1,-1,1,1.0182663172836608e-01,-2.0270894778264141e-18,1.0182663172836608e-01,-1.9907262406890781e-17
