spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,1,-1,-1,1,2,-1,1,-1,-7.8902278761496664e-03,-3.7361579729997846e-02,3.8185643059382345e-02,-1.7789237794819925e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,1,-1,-1,1,3,-1,1,1,9.0884052722023136e-03,-1.1365682309508475e-02,1.4552588936421886e-02,-8.9627756127318170e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,1,-1,-1,1,4,1,-1,-1,-7.0371378474654402e-18,-1.3150460402086116e-17,1.4914956180661927e-17,-2.0621473768873342e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,1,-1,-1,1,5,1,-1,1,-7.0376954874489108e-18,-1.4846970856182717e-17,1.6430511293882419e-17,-2.0134411576865290e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,1,-1,-1,1,6,1,1,-1,-5.4099509782881063e-18,-6.6162833383447717e-19,5.4502588598719806e-18,-3.0198985771661762e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,1,-1,-1,1,7,1,1,1,-5.1833999993275366e-18,-4.1519611512752102e-18,6.6412662162216688e-18,-2.4662354655928804e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,2,-1,1,-1,0,-1,-1,-1,4.3181487511180811e-02,5.6071585074446338e-02,7.0771911917364067e-02,9.1454632679489645e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,2,-1,1,-1,1,-1,-1,1,-7.8902278761496664e-03,3.7361579729997846e-02,3.8185643059382345e-02,1.7789237794819925e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,2,-1,1,-1,2,-1,1,-1,3.8688714484179043e-02,2.4411891689485100e-19,3.8688714484179043e-02,6.3098223900584346e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,2,-1,1,-1,3,-1,1,1,3.1454151651902247e-02,2.5858979670750789e-02,4.0719166073891637e-02,6.8808193305152210e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,2,-1,1,-1,4,1,-1,-1,7.0746132617353223e-18,-3.5372450334744169e-18,7.9096305368810188e-18,-4.6364064351952911e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,2,-1,1,-1,5,1,-1,1,1.0870657403260983e-17,-2.1476071276113197e-18,1.1080767516451184e-17,-1.9504831342748416e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,2,-1,1,-1,6,1,1,-1,6.3587304130708698e-18,7.1106072490313062e-18,9.5390873733334159e-18,8.4116165793455910e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,2,-1,1,-1,7,1,1,1,-6.0265432037856789e-18,1.3514532899295543e-17,1.4797358631635476e-17,1.9902609535036311e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,3,-1,1,1,0,-1,-1,-1,3.5149768722558983e-02,1.0789171894160709e-03,3.5166323429539847e-02,3.0685224322411470e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,3,-1,1,1,1,-1,-1,1,9.0884052722023136e-03,1.1365682309508473e-02,1.4552588936421886e-02,8.9627756127318159e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,3,-1,1,1,2,-1,1,-1,3.1454151651902247e-02,-2.5858979670750789e-02,4.0719166073891637e-02,-6.8808193305152210e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,6.2806000033250195e-02,1.0000000000000000e+00,True,1,1,7.3193385491907280e-18,6.5785591101492643e-17,3.6458111914715409e-02,0.0000000000000000e+00,3.6458117875034730e-02,3.6458117875034730e-02,0.0000000000000000e+00,-4.3813167133704576e-33,4.3460401315080499e-10,4.3460401315080499e-10,3,-1,1,1,3,-1,1,1,5.2478103030061195e-02,-4.7766584169406539e-19,5.2478103030061195e-02,-9.1021933742620722e-18
