spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,0,-1,-1,-1,0,-1,-1,-1,2.8254043318481792e-01,-1.7666997094378478e-18,2.8254043318481792e-01,-6.2529093253077803e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,0,-1,-1,-1,1,-1,-1,1,-1.3388342917347457e-01,1.0536927339144445e-01,1.7037445930153305e-01,2.4748150553699273e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,0,-1,-1,-1,2,-1,1,-1,2.8784467471079898e-02,-3.7376913340685311e-02,4.7176044964269276e-02,-9.1454632679489656e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,0,-1,-1,-1,3,-1,1,1,4.0139093794096638e-03,2.3625037730965585e-02,2.3963594811623325e-02,1.4025027260303058e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,0,-1,-1,-1,4,1,-1,-1,2.6591899575502264e-18,-5.2026256160720278e-18,5.8428250471278720e-18,-1.0982886932108462e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,0,-1,-1,-1,5,1,-1,1,5.8594944057358152e-19,3.1579907946895072e-18,3.2118908148086478e-18,1.3873376355335365e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,0,-1,-1,-1,6,1,1,-1,1.4852041457733339e-19,-1.1226418033737941e-18,1.1324234774273216e-18,-1.4392646766684589e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,0,-1,-1,-1,7,1,1,1,3.6135302291517414e-19,5.4942039217431052e-19,6.5760077137037143e-19,9.8902810892481985e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,1,-1,-1,1,0,-1,-1,-1,-1.3388342917347457e-01,-1.0536927339144443e-01,1.7037445930153305e-01,-2.4748150553699273e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,1.8131583193782063e-02,9.9999999999999989e-01,True,1,1,2.0431645269540575e-18,8.1441954426328240e-18,5.6352251560360743e-02,2.1073424255447017e-08,5.6352254014271783e-02,5.6352254014279665e-02,1.3712472537334468e-09,4.4408920985006271e-16,2.7656683020127470e-10,2.7656771881337527e-10,1,-1,-1,1,1,-1,-1,1,1.0334225014354807e-01,-5.1245192875625420e-19,1.0334225014354807e-01,-4.9587843117837114e-18
