spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,0,-1,-1,-1,0,-1,-1,-1,3.0782251381542336e-01,-2.5470809640037412e-18,3.0782251381542336e-01,-8.2745116087610896e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,0,-1,-1,-1,1,-1,-1,1,-1.9136187850505068e-01,2.2133774802571386e-03,1.9137467853624704e-01,3.1300267199693654e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,0,-1,-1,-1,2,-1,1,-1,5.1396963905061474e-02,2.1605731263297625e-04,5.1397418022898135e-02,4.2036732051031972e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,0,-1,-1,-1,3,-1,1,1,-3.3655929485358088e-02,2.6391893752220140e-04,3.3656964253018701e-02,3.1337511370388764e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,0,-1,-1,-1,4,1,-1,-1,-3.7654192018780352e-19,7.1448571832453276e-18,7.1547723923707781e-18,1.6234487293413229e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,0,-1,-1,-1,5,1,-1,1,-3.4598405411140022e-18,4.0294333203791297e-19,3.4832255021416356e-18,3.0256519851091332e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,0,-1,-1,-1,6,1,1,-1,4.9483961450269859e-19,1.5616493860449817e-18,1.6381743036123622e-18,1.2639353481694227e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,0,-1,-1,-1,7,1,1,1,-1.4081128868976047e-18,-9.9891444171734346e-21,1.4081483179172903e-18,-3.1344987785545526e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,1,-1,-1,1,0,-1,-1,-1,-1.9136187850505068e-01,-2.2133774802571412e-03,1.9137467853624704e-01,-3.1300267199693654e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,1.8984854612275892e-01,1.0000000000000000e+00,True,1,1,3.4288499236317567e-18,2.0018914099726868e-17,1.2545693801166456e-02,0.0000000000000000e+00,1.2545694177111346e-02,1.2545694177120195e-02,0.0000000000000000e+00,-4.1251393353103275e-34,9.4329791102808896e-12,9.4332011277807604e-12,1,-1,-1,1,1,-1,-1,1,1.1901283700207951e-01,1.7074504422085940e-18,1.1901283700207951e-01,1.4346775400192835e-17
