spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,1,-1,-1,1,2,-1,1,-1,1.7894516592453728e-02,-3.3430704759842757e-02,3.7918672772360787e-02,-1.0793309569783793e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,1,-1,-1,1,3,-1,1,1,1.1514168973129825e-02,-1.4033916021524337e-02,1.8152875420742110e-02,-8.8370784889800824e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,1,-1,-1,1,4,1,-1,-1,-1.8517991187385836e-18,1.6633098358948295e-18,2.4891282784029995e-18,2.4097657839050255e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,1,-1,-1,1,5,1,-1,1,1.3656032158124542e-18,1.4275748883088625e-18,1.9755612379188296e-18,8.0758131985562032e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,1,-1,-1,1,6,1,1,-1,5.8866295067615042e-19,1.4131037553204788e-18,1.5308122983565267e-18,1.1760837661155712e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,1,-1,-1,1,7,1,1,1,7.7346156313679877e-19,1.7232166017642682e-18,1.8888404501826016e-18,1.1489011858135081e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,2,-1,1,-1,0,-1,-1,-1,4.0682634833870704e-02,5.2826800363219753e-02,6.6676439719300734e-02,9.1454632679489656e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,2,-1,1,-1,1,-1,-1,1,1.7894516592453728e-02,3.3430704759842757e-02,3.7918672772360787e-02,1.0793309569783793e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,2,-1,1,-1,2,-1,1,-1,4.1839578841530785e-02,-1.3755881054748115e-19,4.1839578841530785e-02,-3.2877675721472027e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,2,-1,1,-1,3,-1,1,1,3.7507005187111059e-02,-6.5250415804869394e-03,3.8070350743499320e-02,-1.7224474981859622e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,2,-1,1,-1,4,1,-1,-1,-1.6233490405237749e-18,-7.0506159107146277e-21,1.6233643517566169e-18,-3.1372494277022631e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,2,-1,1,-1,5,1,-1,1,-1.5221710571811948e-18,1.4185334917845894e-18,2.0806830596308261e-18,2.3914223373548560e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,2,-1,1,-1,6,1,1,-1,-3.2228842178247229e-18,-2.7875295591972026e-18,4.2611387826380202e-18,-2.4285016034579594e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,2,-1,1,-1,7,1,1,1,-2.3000689057961469e-18,-4.9889779495985545e-18,5.4936525147656438e-18,-2.0027849169507093e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,3,-1,1,1,0,-1,-1,-1,2.7203568383893196e-02,2.3751151321857528e-02,3.6113035346408202e-02,7.1774695076558692e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,3,-1,1,1,1,-1,-1,1,1.1514168973129825e-02,1.4033916021524333e-02,1.8152875420742107e-02,8.8370784889800813e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,3,-1,1,1,2,-1,1,-1,3.7507005187111059e-02,6.5250415804869386e-03,3.8070350743499320e-02,1.7224474981859622e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,7.4056564158505644e-02,9.9999999999999978e-01,True,1,1,1.8373997726971815e-18,3.0854563570726512e-17,2.9935890038089240e-02,0.0000000000000000e+00,2.9935890038087831e-02,2.9935890038087831e-02,0.0000000000000000e+00,-9.5538013106471117e-34,-8.4350929019372245e-17,-8.4350929019372245e-17,3,-1,1,1,3,-1,1,1,3.9127498756260440e-02,2.1545019923128505e-19,3.9127498756260440e-02,5.5063626881289670e-18
