spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,0,-1,-1,-1,0,-1,-1,-1,2.9215132690602374e-01,-2.6453789161699010e-18,2.9215132690602374e-01,-9.0548242384702215e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,0,-1,-1,-1,1,-1,-1,1,1.3397940561303245e-01,-1.0905163735146621e-01,1.7275051588188434e-01,-6.8318530717958681e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,0,-1,-1,-1,2,-1,1,-1,2.3681019663476893e-02,6.6607686768493837e-02,7.0692111504408808e-02,1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,0,-1,-1,-1,3,-1,1,1,2.7953096968508027e-02,1.6985425520424636e-02,3.2709024905073297e-02,5.4601836602551634e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,0,-1,-1,-1,4,1,-1,-1,1.6791542183048314e-18,3.0104303520625690e-18,3.4470639381175499e-18,1.0620005344233781e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,0,-1,-1,-1,5,1,-1,1,3.2089714865628516e-18,5.5413331973743020e-18,6.4034265519248288e-18,1.0458882161048617e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,0,-1,-1,-1,6,1,1,-1,-7.5248590393654015e-19,-3.5760058423576036e-20,7.5333512954172623e-19,-3.0941058175497336e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,0,-1,-1,-1,7,1,1,1,-9.8536277847269047e-19,1.4673989527899883e-18,1.7675405205676544e-18,2.1621396819232559e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,1,-1,-1,1,0,-1,-1,-1,1.3397940561303245e-01,1.0905163735146621e-01,1.7275051588188434e-01,6.8318530717958681e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,4.8374879413036864e-02,9.9999999999999956e-01,True,1,1,4.6081274483704926e-19,2.8903063092186501e-17,4.5962001379693175e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-8.3559940449671780e-34,1.7462959897573960e-10,1.7462915532021062e-10,1,-1,-1,1,1,-1,-1,1,1.0361978958870072e-01,-6.2203446635048814e-19,1.0361978958870072e-01,-6.0030469934318244e-18
