spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,0,-1,-1,-1,0,-1,-1,-1,2.8435032071784488e-01,1.0073134076806902e-19,2.8435032071784488e-01,3.5425084281168335e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,0,-1,-1,-1,1,-1,-1,1,-1.6793985658172275e-01,-4.4394009767818966e-02,1.7370844404333030e-01,-2.8831593304357024e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,0,-1,-1,-1,2,-1,1,-1,3.4133351420811794e-02,2.4198645586644061e-02,4.1840890614859558e-02,6.1670367320510355e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,0,-1,-1,-1,3,-1,1,1,-1.3398961998859411e-02,-1.8548578572542690e-02,2.2881913156654284e-02,-2.1963793760213677e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,0,-1,-1,-1,4,1,-1,-1,2.4734866805835582e-18,-5.2694965091042797e-18,5.8211450607665211e-18,-1.1319293233766399e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,0,-1,-1,-1,5,1,-1,1,1.2116280518632184e-18,-2.1300277923423257e-18,2.4505225834936880e-18,-1.0536097879601560e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,0,-1,-1,-1,6,1,1,-1,4.4835600076668177e-19,-5.3434629810790834e-19,6.9753069446807741e-19,-8.7267976049856044e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,0,-1,-1,-1,7,1,1,1,3.9439779534146152e-19,6.7573144317857994e-19,7.8240820820746233e-19,1.0424777616485887e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,1,-1,-1,1,0,-1,-1,-1,-1.6793985658172275e-01,4.4394009767818966e-02,1.7370844404333030e-01,2.8831593304357024e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,3.8657229014332870e-02,1.0000000000000000e+00,True,1,1,1.0993104356302406e-18,2.7810021381507992e-17,3.1110184882947662e-02,0.0000000000000000e+00,3.1110187234452070e-02,3.1110187234437797e-02,0.0000000000000000e+00,-7.7460577267381719e-34,1.4631147931664507e-10,1.4631059124664558e-10,1,-1,-1,1,1,-1,-1,1,1.0626094275840445e-01,2.2716860822886205e-18,1.0626094275840445e-01,2.1378373119214086e-17
