spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,0,-1,-1,-1,0,-1,-1,-1,2.9908652849462619e-01,-6.8548040050424340e-19,2.9908652849462619e-01,-2.2919133267366793e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,0,-1,-1,-1,1,-1,-1,1,-1.8132000088201627e-01,4.0919801604529231e-02,1.8587999591997095e-01,2.9196336757311636e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,0,-1,-1,-1,2,-1,1,-1,4.1905399042469399e-02,1.3444417079249222e-02,4.4009258338551939e-02,3.1045367320510314e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,0,-1,-1,-1,3,-1,1,1,-2.8978277555492541e-02,-1.8654808699341519e-03,2.9038260777106695e-02,-3.0773062133438192e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,0,-1,-1,-1,4,1,-1,-1,3.7068110245148874e-18,-1.3469777090980175e-18,3.9439570129848086e-18,-3.4854377970438555e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,0,-1,-1,-1,5,1,-1,1,6.7744402420494343e-19,9.6045460210205365e-19,1.1753312080558408e-18,9.5649755661051716e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,0,-1,-1,-1,6,1,1,-1,3.4813197512114660e-19,-7.4409201540785450e-19,8.2150398629311199e-19,-1.1331884921390127e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,0,-1,-1,-1,7,1,1,1,4.5962697071360915e-19,4.9216732306836525e-19,6.7341341396177245e-19,8.1957328211940639e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,1,-1,-1,1,0,-1,-1,-1,-1.8132000088201627e-01,-4.0919801604529231e-02,1.8587999591997095e-01,-2.9196336757311636e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,9.8765965040820913e-02,9.9999999999999978e-01,True,1,1,2.4486343119587737e-18,1.5110376567731057e-17,1.6063646537253260e-02,2.1073424255447017e-08,1.6063647006158553e-02,1.6063647006158553e-02,3.9088466339883129e-10,4.4408920985006271e-16,1.5064657962922390e-11,1.5064657962922390e-11,1,-1,-1,1,1,-1,-1,1,1.1556397443861190e-01,9.5219498083634220e-19,1.1556397443861190e-01,8.2395485743885728e-18
