spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,1,-1,-1,1,2,-1,1,-1,2.5292164108513992e-02,-1.7298256424923369e-02,3.0641854392879128e-02,-5.9986414019287193e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,1,-1,-1,1,3,-1,1,1,6.1212594415581837e-03,1.5973264602684500e-02,1.7105993078983715e-02,1.2048394478452722e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,1,-1,-1,1,4,1,-1,-1,1.2202968867967217e-18,3.1586893634616208e-18,3.3862136652567201e-18,1.2021295748048015e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,1,-1,-1,1,5,1,-1,1,-1.0793985133905335e-18,-6.2439030276359390e-19,1.2469821173115941e-18,-2.6171609811276766e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,1,-1,-1,1,6,1,1,-1,-4.9652134027043339e-19,1.3048197424491320e-18,1.3960974183877594e-18,1.9344052310048616e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,1,-1,-1,1,7,1,1,1,-1.1533962577772006e-18,-3.6928057797147272e-19,1.2110702179152932e-18,-2.8317373178425100e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,2,-1,1,-1,0,-1,-1,-1,1.6781653807522539e-02,-4.7201816313371024e-02,5.0096261016135270e-02,-1.2292036732051033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,2,-1,1,-1,1,-1,-1,1,2.5292164108513992e-02,1.7298256424923372e-02,3.0641854392879132e-02,5.9986414019287193e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,2,-1,1,-1,2,-1,1,-1,5.6686927384784459e-02,-6.9123397588019157e-20,5.6686927384784459e-02,-1.2193886805474099e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,2,-1,1,-1,3,-1,1,1,-2.8927470172534730e-02,2.8059971464478400e-02,4.0300875042239823e-02,2.3714159439795419e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,2,-1,1,-1,4,1,-1,-1,8.1895415405437624e-19,-2.4066825290470427e-20,8.1930770686139708e-19,-2.9378812757501122e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,2,-1,1,-1,5,1,-1,1,2.3606923526298954e-19,2.8385376933312251e-18,2.8483372202567245e-18,1.4878214831314842e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,2,-1,1,-1,6,1,1,-1,-1.7437883862903656e-18,-3.9773759977960986e-18,4.3428467350351734e-18,-1.9839844405665605e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,2,-1,1,-1,7,1,1,1,8.8761895686940819e-18,-2.3084465752153721e-18,9.1714593631557470e-18,-2.5443530859727931e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,3,-1,1,1,0,-1,-1,-1,-3.0216815168808107e-02,-3.2816003829413891e-03,3.0394486671421722e-02,-3.0334148243508405e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,3,-1,1,1,1,-1,-1,1,6.1212594415581837e-03,-1.5973264602684500e-02,1.7105993078983715e-02,-1.2048394478452722e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,3,-1,1,1,2,-1,1,-1,-2.8927470172534730e-02,-2.8059971464478403e-02,4.0300875042239823e-02,-2.3714159439795419e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,3.6761937704178252e-02,1.0000000000000000e+00,True,1,1,5.3449822355983938e-18,4.0011915549703722e-17,3.3082115206219828e-02,0.0000000000000000e+00,3.3082119348989095e-02,3.3082119348989095e-02,0.0000000000000000e+00,-1.6295222210554848e-33,2.7410315748925551e-10,2.7410315748925551e-10,3,-1,1,1,3,-1,1,1,3.0083570880163606e-02,-2.7220016147670646e-19,3.0083570880163606e-02,-9.0481333669131951e-18
