spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,2,-1,1,-1,5,1,-1,1,-1.4037178457881937e-18,-9.1502977187685458e-19,1.6756202654555286e-18,-2.5639098586351130e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,2,-1,1,-1,6,1,1,-1,1.5218622087134896e-18,-8.0183622384569982e-18,8.1615070648393995e-18,-1.3832301808745460e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,2,-1,1,-1,7,1,1,1,-1.3805554505930221e-18,9.0012457433301825e-18,9.1065008803591422e-18,1.7229842103048585e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,3,-1,1,1,0,-1,-1,-1,7.7051481212751351e-03,-2.1964150948058998e-04,7.7082780154504454e-03,-2.8498095405069309e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,3,-1,1,1,1,-1,-1,1,-2.6486820712639612e-03,3.9222123549255074e-05,2.6489724592020317e-03,3.1267855699262244e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,3,-1,1,1,2,-1,1,-1,-3.4513412906647063e-02,7.5253359533773484e-04,3.4521616087269495e-02,3.1197920169712887e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,3,-1,1,1,3,-1,1,1,3.1218847234092302e-02,2.2229352725147125e-19,3.1218847234092302e-02,7.1204912079110120e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,3,-1,1,1,4,1,-1,-1,-5.5239272476532583e-19,-3.6526681419430925e-19,6.6223679143137389e-19,-2.5573530521464978e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,3,-1,1,1,5,1,-1,1,1.1448995307175188e-18,7.4429564098715167e-19,1.3655661597409588e-18,5.7644334031008004e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,3,-1,1,1,6,1,1,-1,1.2164803068356739e-18,8.3651426051003932e-18,8.4531316765199405e-18,1.4263860883619006e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,3,-1,1,1,7,1,1,1,-2.7807802067379646e-18,-9.9920281813598438e-18,1.0371758083144581e-17,-1.8422278107483949e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,4,1,-1,-1,0,-1,-1,-1,1.5177357042480914e-18,2.5755619825973109e-19,1.5394339424643904e-18,1.6809629515829283e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,4,1,-1,-1,1,-1,-1,1,-4.1662002151077723e-20,1.9590184697280921e-18,1.9594614278313904e-18,1.5920598950539553e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,4,1,-1,-1,2,-1,1,-1,1.0023300288723375e-18,-5.5283065520623087e-19,1.1446777800389817e-18,-5.0402903008533506e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,4,1,-1,-1,3,-1,1,1,-5.5239272476532583e-19,3.6526681419430925e-19,6.6223679143137389e-19,2.5573530521464978e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,4,1,-1,-1,4,1,-1,-1,3.1218847234092306e-02,-3.6838104347335352e-19,3.1218847234092306e-02,-1.1799956632321318e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,4,1,-1,-1,5,1,-1,1,-3.4513412906647070e-02,-7.5253359533773473e-04,3.4521616087269502e-02,-3.1197920169712887e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,4,1,-1,-1,6,1,1,-1,2.6486820712639651e-03,3.9222123549253969e-05,2.6489724592020356e-03,1.4807083663568546e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,4,1,-1,-1,7,1,1,1,-7.7051481212751429e-03,-2.1964150948058703e-04,7.7082780154504532e-03,-3.1130945581847245e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,5,1,-1,1,0,-1,-1,-1,6.8033290230554633e-18,-2.4615055640237765e-18,7.2349357590561099e-18,-3.4715609447573798e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,5,1,-1,1,1,-1,-1,1,-5.3523325678941034e-18,-9.1051065078201963e-19,5.4292258713860285e-18,-2.9730909836539494e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,5,1,-1,1,2,-1,1,-1,-1.4037178457881937e-18,9.1502977187685496e-19,1.6756202654555288e-18,2.5639098586351130e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,5,1,-1,1,3,-1,1,1,1.1448995307175188e-18,-7.4429564098715167e-19,1.3655661597409588e-18,-5.7644334031008004e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,5,1,-1,1,4,1,-1,-1,-3.4513412906647070e-02,7.5253359533773495e-04,3.4521616087269502e-02,3.1197920169712887e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,5,1,-1,1,5,1,-1,1,3.8328704550806621e-02,3.9494132202360525e-19,3.8328704550806621e-02,1.0304061320415636e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,5,1,-1,1,6,1,1,-1,1.4136790131854073e-03,-3.4590202003667211e-05,1.4141021301149084e-03,-2.4463333743255530e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,5,1,-1,1,7,1,1,1,1.6326811801483669e-03,6.8632985563310987e-06,1.6326956057017296e-03,4.2036732051045998e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,6,1,1,-1,0,-1,-1,-1,-2.1924258574129788e-18,1.5962968385473742e-18,2.7119909175750160e-18,2.5122580113590196e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,6,1,1,-1,1,-1,-1,1,1.1953100119165621e-18,-1.6339568818115341e-18,2.0244952744344068e-18,-9.3921260350972058e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,4.8910277443430419e+02,9.9999999999999989e-01,True,1,1,2.0751129822348254e-17,2.0460627333624913e-17,4.5155117848738734e-02,0.0000000000000000e+00,4.5155117848740232e-02,4.5155117848737776e-02,0.0000000000000000e+00,-8.4924665978943002e-34,1.3530843112619095e-16,-8.6736173798840355e-17,6,1,1,-1,2,-1,1,-1,1.5218622087134894e-18,8.0183622384569997e-18,8.1615070648394011e-18,1.3832301808745462e+00
