spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,2,-1,1,-1,4,1,-1,-1,-3.3722430407352306e-19,-8.0080671207574837e-19,8.6891404716660131e-19,-1.9693638835699285e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,2,-1,1,-1,5,1,-1,1,-4.1255007499134943e-18,-1.7234702087175998e-18,4.4710296350923343e-18,-2.7458700884376812e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,2,-1,1,-1,6,1,1,-1,9.5980876450011259e-18,1.3042335156268070e-17,1.6193387316109911e-17,9.3636885967229977e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,2,-1,1,-1,7,1,1,1,5.3139651122325088e-18,1.3690530403500558e-17,1.4685668113613266e-17,1.2005479266507015e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,3,-1,1,1,0,-1,-1,-1,3.1074553736356973e-02,-2.0121076037710826e-02,3.7020070108376053e-02,-5.7462260201500293e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,3,-1,1,1,1,-1,-1,1,2.1660976369489271e-02,-6.6390086304234184e-03,2.2655558542538940e-02,-2.9740597510613692e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,3,-1,1,1,2,-1,1,-1,2.7707027270313565e-02,-1.3500442647304959e-02,3.0821117952324024e-02,-4.5340132857203880e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,3,-1,1,1,3,-1,1,1,1.9740478857655452e-02,-5.4085267648787552e-19,1.9740478857655452e-02,-2.7398153833443117e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,3,-1,1,1,4,1,-1,-1,1.0602647774071007e-18,-1.6180924781582649e-18,1.9345244030723632e-18,-9.9073508417218581e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,3,-1,1,1,5,1,-1,1,4.3421212547806764e-19,-1.8603814116087583e-18,1.9103819425893813e-18,-1.3415016267400450e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,3,-1,1,1,6,1,1,-1,-2.2641169154188907e-18,7.6509619397745009e-18,7.9789375239165734e-18,1.8585111304211990e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,3,-1,1,1,7,1,1,1,-1.2445780181103571e-17,5.3980549590538028e-18,1.3566003157058301e-17,2.7323545190747898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,4,1,-1,-1,0,-1,-1,-1,9.3038141676049954e-18,-8.6579358880722456e-18,1.2709083834301227e-17,-7.4945511128881337e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,4,1,-1,-1,1,-1,-1,1,4.0452029219429321e-18,-1.7735031876647596e-18,4.4168971276624387e-18,-4.1318348102904856e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,4,1,-1,-1,2,-1,1,-1,-3.3722430407352306e-19,8.0080671207574857e-19,8.6891404716660131e-19,1.9693638835699285e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,4,1,-1,-1,3,-1,1,1,1.0602647774071007e-18,1.6180924781582645e-18,1.9345244030723628e-18,9.9073508417218570e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,4,1,-1,-1,4,1,-1,-1,1.9740478857655449e-02,2.7376134784017223e-19,1.9740478857655449e-02,1.3868019606525721e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,4,1,-1,-1,5,1,-1,1,2.7707027270313555e-02,1.3500442647304958e-02,3.0821117952324010e-02,4.5340132857203891e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,4,1,-1,-1,6,1,1,-1,-2.1660976369489267e-02,-6.6390086304234201e-03,2.2655558542538940e-02,-2.8441866784836560e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,4,1,-1,-1,7,1,1,1,-3.1074553736356970e-02,-2.0121076037710826e-02,3.7020070108376046e-02,-2.5669700515747902e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,5,1,-1,1,0,-1,-1,-1,-8.8407277826702301e-18,-1.9337578333874808e-19,8.8428424118526028e-18,-3.1197228531247982e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,5,1,-1,1,1,-1,-1,1,-8.1159764711131252e-18,2.5830526174562314e-18,8.5171142357144272e-18,2.8334619492375359e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,5,1,-1,1,2,-1,1,-1,-4.1255007499134943e-18,1.7234702087175998e-18,4.4710296350923343e-18,2.7458700884376812e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,5,1,-1,1,3,-1,1,1,4.3421212547806764e-19,1.8603814116087583e-18,1.9103819425893813e-18,1.3415016267400450e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,5,1,-1,1,4,1,-1,-1,2.7707027270313555e-02,-1.3500442647304958e-02,3.0821117952324010e-02,-4.5340132857203891e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,5,1,-1,1,5,1,-1,1,4.8657169713193095e-02,-1.4439754043971483e-20,4.8657169713193095e-02,-2.9676518648918109e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,5,1,-1,1,6,1,1,-1,-3.7085407015288382e-02,-1.2316809310991728e-03,3.7105854678280002e-02,-3.1083928462749739e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,5,1,-1,1,7,1,1,1,-5.7356330064796977e-02,-1.8401505322612758e-02,6.0235902887232289e-02,-2.8311389803846900e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,5.5920902534530037e-01,1.0000000000000000e+00,True,1,1,1.1190468329214591e-17,8.2156618557188361e-17,8.5269594203742274e-03,0.0000000000000000e+00,8.5269594203650958e-03,8.5269594203390559e-03,0.0000000000000000e+00,-6.8749365541785017e-33,-1.5573208955038664e-16,-5.9982129940044926e-16,6,1,1,-1,0,-1,-1,-1,5.3038874855771978e-19,1.3640565956595506e-18,1.4635445400666652e-18,1.1999545217593668e+00
