spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,0,-1,-1,-1,0,-1,-1,-1,3.0988351850110762e-01,-7.1705588649423317e-18,3.0988351850110762e-01,-2.3139529651741391e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,0,-1,-1,-1,1,-1,-1,1,1.2877448955284523e-01,1.3758607583765292e-01,1.8844839459119897e-01,8.1846752549148882e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,0,-1,-1,-1,2,-1,1,-1,5.5336259854669216e-02,-3.8535395515521660e-02,6.7432027718593510e-02,-6.0829632679489676e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,0,-1,-1,-1,3,-1,1,1,3.6042733626237618e-02,1.0202530340205735e-02,3.7458914460976288e-02,2.7585102218143076e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,0,-1,-1,-1,4,1,-1,-1,-7.2767852477390734e-18,1.2356250372829643e-18,7.3809466042285878e-18,2.9733932918283505e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,0,-1,-1,-1,5,1,-1,1,-4.2556205983320834e-18,6.3864458733937189e-18,7.6744379319098004e-18,2.1585810110956118e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,0,-1,-1,-1,6,1,1,-1,1.2671330937280357e-18,3.6591252389115050e-18,3.8723150428729271e-18,1.2374268792153631e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,0,-1,-1,-1,7,1,1,1,-1.9662124760982053e-18,6.0995067640957295e-18,6.4085859802622447e-18,1.8826349440435137e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,1,-1,-1,1,0,-1,-1,-1,1.2877448955284523e-01,-1.3758607583765292e-01,1.8844839459119897e-01,-8.1846752549148882e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,1.1936042157081636e-01,1.0000000000000000e+00,True,1,1,8.1703369686087509e-18,7.7980747668355046e-17,2.2273761747949865e-02,0.0000000000000000e+00,2.2273761747952408e-02,2.2273761747932469e-02,0.0000000000000000e+00,-6.1477514130962763e-33,1.1329912702473521e-16,-7.7487929267539002e-16,1,-1,-1,1,1,-1,-1,1,1.1485251758318746e-01,-1.2899749494125416e-18,1.1485251758318746e-01,-1.1231577474809946e-17
