spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,0,-1,-1,-1,0,-1,-1,-1,2.7346239702013003e-01,6.3994516866957776e-19,2.7346239702013003e-01,2.3401578266077669e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,0,-1,-1,-1,1,-1,-1,1,-1.3054009022892316e-01,-9.5270559280410200e-02,1.6160815147317772e-01,-2.5111333774140134e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,0,-1,-1,-1,2,-1,1,-1,4.2994581782851933e-02,3.0480764513350932e-02,5.2703046097931541e-02,6.1670367320510344e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,0,-1,-1,-1,3,-1,1,1,-4.3689837292811007e-03,-2.2724208771464756e-02,2.3140390729541251e-02,-1.7607397835628640e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,0,-1,-1,-1,4,1,-1,-1,2.0730665678693850e-19,-2.0473148044170770e-18,2.0577837491664454e-18,-1.4698824526432512e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,0,-1,-1,-1,5,1,-1,1,-2.9343824117783528e-18,-5.3815183574674565e-18,6.1295464734606076e-18,-2.0700010798581721e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,0,-1,-1,-1,6,1,1,-1,4.5651662130398714e-19,-1.0361898954543269e-18,1.1322971893316952e-18,-1.1558100343995084e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,0,-1,-1,-1,7,1,1,1,-1.2656694088471201e-18,-1.3091193797625979e-18,1.8209098283444535e-18,-2.3393209324925155e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,1,-1,-1,1,0,-1,-1,-1,-1.3054009022892316e-01,9.5270559280410200e-02,1.6160815147317772e-01,2.5111333774140134e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,1.6826781886912577e-02,1.0000000000000000e+00,True,1,1,2.8470104285994251e-18,2.0727018739378897e-17,7.6269917943682292e-02,0.0000000000000000e+00,7.6269924703944267e-02,7.6269924703944267e-02,0.0000000000000000e+00,-4.3771477420311788e-34,1.0312092976402787e-09,1.0312092976402787e-09,1,-1,-1,1,1,-1,-1,1,9.7042514605651206e-02,5.4330979419260506e-19,9.7042514605651206e-02,5.5986780268466554e-18
