spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,1,-1,-1,1,2,-1,1,-1,-2.1882803798122873e-02,3.2182825510907155e-02,3.8917751218854324e-02,2.1679407399173405e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,1,-1,-1,1,3,-1,1,1,1.3161027664965855e-02,9.0646380239782654e-03,1.5980623007372057e-02,6.0313463788613364e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,1,-1,-1,1,4,1,-1,-1,-1.3431581991377165e-18,1.1892331675977486e-17,1.1967941620820531e-17,1.6832629454535168e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,1,-1,-1,1,5,1,-1,1,-3.4690991154751797e-19,3.7096967473908796e-18,3.7258819686528423e-18,1.6640395143621898e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,1,-1,-1,1,6,1,1,-1,-3.8753861949766133e-18,5.0458167391265127e-18,6.3623018417129996e-18,2.2257430576678074e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,1,-1,-1,1,7,1,1,1,2.6474915705104206e-18,7.3589482355377916e-18,7.8206988657822973e-18,1.2254488531491310e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,2,-1,1,-1,0,-1,-1,-1,5.8197424008270944e-02,-4.1258733145469281e-02,7.1338791845443505e-02,-6.1670367320510355e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,2,-1,1,-1,1,-1,-1,1,-2.1882803798122873e-02,-3.2182825510907155e-02,3.8917751218854324e-02,-2.1679407399173405e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,2,-1,1,-1,2,-1,1,-1,3.8998609399973953e-02,4.1898984391012764e-19,3.8998609399973953e-02,1.0743712413253573e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,2,-1,1,-1,3,-1,1,1,5.8412490449757798e-03,-3.9238022370933295e-02,3.9670424625749753e-02,-1.4230145723361058e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,2,-1,1,-1,4,1,-1,-1,7.9762434279763063e-18,7.0495856368981998e-19,8.0073357491024963e-18,8.8153219989918236e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,2,-1,1,-1,5,1,-1,1,6.7378589919096168e-18,-5.5831883397885146e-18,8.7504706063392785e-18,-6.9195577961476573e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,2,-1,1,-1,6,1,1,-1,1.6515267954432701e-18,-5.4366142340804761e-18,5.6819288174240232e-18,-1.2758765867965762e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,2,-1,1,-1,7,1,1,1,-1.8081400963637408e-17,2.1316386916815358e-20,1.8081413528708949e-17,3.1404137417851010e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,3,-1,1,1,0,-1,-1,-1,2.0989908561416925e-02,2.9282422152471611e-02,3.6028273737888188e-02,9.4887790094773283e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,3,-1,1,1,1,-1,-1,1,1.3161027664965855e-02,-9.0646380239782654e-03,1.5980623007372057e-02,-6.0313463788613364e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,3,-1,1,1,2,-1,1,-1,5.8412490449757798e-03,3.9238022370933302e-02,3.9670424625749753e-02,1.4230145723361058e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,7.3126576957435699e-02,1.0000000000000000e+00,True,1,1,1.1799066221562828e-17,8.0629181002623601e-17,3.2716380272424739e-02,2.1073424255447017e-08,3.2716381287999100e-02,3.2716381287992313e-02,7.9610387868238140e-10,4.4408920985006271e-16,6.6451835136968618e-11,6.6451391047758768e-11,3,-1,1,1,3,-1,1,1,4.8403511587437713e-02,6.3077365613148554e-20,4.8403511587437713e-02,1.3031568071089946e-18
