spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,1,-1,-1,1,2,-1,1,-1,-2.7096796205819340e-02,1.9310331543092200e-02,3.3273491985721111e-02,2.5224320155315016e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,1,-1,-1,1,3,-1,1,1,3.2182238506290339e-03,4.4032761937535178e-03,5.4539715796137070e-03,9.3965104886908213e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,1,-1,-1,1,4,1,-1,-1,-2.5723054212326560e-18,-5.4687458193112759e-19,2.6297959974996650e-18,-2.9321106720750572e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,1,-1,-1,1,5,1,-1,1,1.7059519711525280e-18,-3.7832182023002565e-19,1.7473979305073461e-18,-2.1823396959540545e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,1,-1,-1,1,6,1,1,-1,1.2379818016474034e-19,-1.2168405924600330e-18,1.2231218323906192e-18,-1.4694077884181849e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,1,-1,-1,1,7,1,1,1,-3.1630408727699494e-19,6.2527962713293206e-19,7.0073025318993570e-19,2.0391211107521863e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,2,-1,1,-1,0,-1,-1,-1,4.0406970738772620e-02,-5.3391460709460797e-02,6.6957982055718512e-02,-9.2295367320510335e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,2,-1,1,-1,1,-1,-1,1,-2.7096796205819340e-02,-1.9310331543092203e-02,3.3273491985721111e-02,-2.5224320155315016e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,2,-1,1,-1,2,-1,1,-1,3.6603762425060124e-02,-6.0777694127078868e-19,3.6603762425060124e-02,-1.6604220468185665e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,2,-1,1,-1,3,-1,1,1,-9.7393567433109920e-03,-4.5584550380004744e-02,4.6613370432963416e-02,-1.7812863402490173e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,2,-1,1,-1,4,1,-1,-1,1.4418553867046752e-18,-2.4720798647509164e-19,1.4628939622359363e-18,-1.6980035763435819e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,2,-1,1,-1,5,1,-1,1,-2.7482165147837196e-18,-3.5088938075675760e-19,2.7705265509750733e-18,-3.0146008057138132e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,2,-1,1,-1,6,1,1,-1,-1.4277558166711461e-18,3.0462744423257150e-18,3.3642643549526749e-18,2.0090830073838375e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,2,-1,1,-1,7,1,1,1,5.1940853599018779e-18,4.1933160518182643e-18,6.6755091368661721e-18,6.7919160052879035e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,3,-1,1,1,0,-1,-1,-1,2.3552020362137212e-02,1.8197685179950195e-02,2.9763289620724130e-02,6.5784598043273557e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,3,-1,1,1,1,-1,-1,1,3.2182238506290339e-03,-4.4032761937535169e-03,5.4539715796137062e-03,-9.3965104886908202e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,3,-1,1,1,2,-1,1,-1,-9.7393567433109920e-03,4.5584550380004744e-02,4.6613370432963416e-02,1.7812863402490173e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,3.5438509016129355e-02,1.0000000000000000e+00,True,1,1,3.7722142576181825e-18,4.3382143613734914e-17,5.7564119218704676e-02,0.0000000000000000e+00,5.7564120532502032e-02,5.7564120532502032e-02,0.0000000000000000e+00,-1.8962399849280991e-33,1.5125517678626910e-10,1.5125517678626910e-10,3,-1,1,1,3,-1,1,1,7.9021851656604566e-02,-1.8540368712998278e-19,7.9021851656604566e-02,-2.3462331398619781e-18
