spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,0,-1,-1,-1,0,-1,-1,-1,2.9492861959391031e-01,-1.0353515539434064e-18,2.9492861959391031e-01,-3.5105157151889522e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,0,-1,-1,-1,1,-1,-1,1,-1.5526126749225061e-01,9.5266264059060551e-02,1.8215850858818219e-01,2.5912427134670177e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,0,-1,-1,-1,2,-1,1,-1,1.4537628299412523e-02,4.0890037924232313e-02,4.3397440454674703e-02,1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,0,-1,-1,-1,3,-1,1,1,-2.2583804792085157e-02,-1.5219739578102767e-02,2.7233595277015417e-02,-2.5485834244292191e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,0,-1,-1,-1,4,1,-1,-1,-2.6744751809522257e-18,6.3831264925729585e-19,2.7495927938026219e-18,2.9073071522335954e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,0,-1,-1,-1,5,1,-1,1,-2.6124454120872077e-18,1.4619518879942644e-18,2.9936890877219521e-18,2.6314008929321524e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,0,-1,-1,-1,6,1,1,-1,-2.1930486571118657e-19,-4.0358171770548271e-19,4.5931778431790507e-19,-2.0685554874622323e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,0,-1,-1,-1,7,1,1,1,-3.4589027213444237e-19,-4.9500472604625745e-19,6.0387892757188419e-19,-2.1806906364022871e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,1,-1,-1,1,0,-1,-1,-1,-1.5526126749225061e-01,-9.5266264059060551e-02,1.8215850858818219e-01,-2.5912427134670177e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,6.3030441924098804e-02,1.0000000000000000e+00,True,1,1,1.9235968913823519e-18,3.0661779673550890e-18,2.1590465929269914e-02,0.0000000000000000e+00,2.1590466761166806e-02,2.1590466761166806e-02,0.0000000000000000e+00,-1.3101672328029632e-35,3.5922083667025428e-11,3.5922083667025428e-11,1,-1,-1,1,1,-1,-1,1,1.1258008233509606e-01,-2.1367259483335284e-18,1.1258008233509606e-01,-1.8979609039310668e-17
