spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,0,-1,-1,-1,0,-1,-1,-1,2.9215132690602391e-01,6.2551134719331676e-19,2.9215132690602391e-01,2.1410525627854654e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,0,-1,-1,-1,1,-1,-1,1,-1.4217675354055101e-01,9.8124978930579088e-02,1.7275051588188434e-01,2.5374999999999996e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,0,-1,-1,-1,2,-1,1,-1,6.7491862538629724e-02,-2.1029101740647128e-02,7.0692111504408878e-02,-3.0204632679489696e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,0,-1,-1,-1,3,-1,1,1,-2.0174581698658461e-02,2.5746195127141824e-02,3.2709024905073318e-02,2.2354536732051025e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,0,-1,-1,-1,4,1,-1,-1,-1.4208322901100546e-19,-6.4151593807662188e-18,6.4167326206254700e-18,-1.5929407498886345e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,0,-1,-1,-1,5,1,-1,1,2.1191361326624441e-18,4.7379206349523787e-18,5.1902437218172225e-18,1.1502138683565706e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,0,-1,-1,-1,6,1,1,-1,-7.0200029387298292e-19,-1.8116619592797187e-18,1.9429162275556258e-18,-1.9404716337482752e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,0,-1,-1,-1,7,1,1,1,1.7062833478488779e-18,1.8620363661411717e-18,2.5255855344807855e-18,8.2901931537714746e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,1,-1,-1,1,0,-1,-1,-1,-1.4217675354055101e-01,-9.8124978930579088e-02,1.7275051588188434e-01,-2.5374999999999996e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,4.8374879413036982e-02,1.0000000000000000e+00,True,1,1,4.6356567722935657e-18,7.0916440179604370e-18,4.5962003279411641e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279405396e-02,0.0000000000000000e+00,-7.1780728587985250e-35,-1.3010426069826053e-16,-5.7375978967932895e-16,1,-1,-1,1,1,-1,-1,1,1.0361978958870070e-01,-8.3725794480455882e-20,1.0361978958870070e-01,-8.0800969402456517e-19
