spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,1,-1,-1,1,2,-1,1,-1,-2.1421791794874585e-02,-1.0828178419798832e-02,2.4002970890994998e-02,-2.6735747101234293e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,1,-1,-1,1,3,-1,1,1,7.5403588129800917e-03,1.0123647178913406e-02,1.2623202574291831e-02,9.3061460812187613e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,1,-1,-1,1,4,1,-1,-1,1.8549512414198000e-18,-5.0506717496894553e-19,1.9224819789209906e-18,-2.6583622167360865e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,1,-1,-1,1,5,1,-1,1,1.2494113781328462e-18,-7.3776214916511163e-19,1.4509727015173449e-18,-5.3339585961608560e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,1,-1,-1,1,6,1,1,-1,4.3365984223628046e-19,2.3251127256125900e-20,4.3428271170641388e-19,5.3564760874790861e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,1,-1,-1,1,7,1,1,1,-3.2854262029882452e-19,3.1517170490791307e-19,4.5527294772188937e-19,2.3769630087422717e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,2,-1,1,-1,0,-1,-1,-1,2.5445111387834212e-02,-3.3621715265277304e-02,4.2164836427035633e-02,-9.2295367320510369e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,2,-1,1,-1,1,-1,-1,1,-2.1421791794874585e-02,1.0828178419798834e-02,2.4002970890994998e-02,2.6735747101234293e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,2,-1,1,-1,2,-1,1,-1,6.4980278113565881e-02,3.4969070058607351e-20,6.4980278113565881e-02,5.3814897494732148e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,2,-1,1,-1,3,-1,1,1,-5.0562015384993927e-02,-8.1154209977692630e-03,5.1209154042645512e-02,-2.9824457158005813e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,2,-1,1,-1,4,1,-1,-1,-4.5468482966041586e-19,7.7875275360648727e-19,9.0177277934799505e-19,2.0992657902929910e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,2,-1,1,-1,5,1,-1,1,-5.6801411338935171e-20,-2.6050853868588542e-19,2.6662914142747106e-19,-1.7854768240419412e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,2,-1,1,-1,6,1,1,-1,4.8308554386180042e-19,9.8470594663782069e-19,1.0968215187678157e-18,1.1147061185740774e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,2,-1,1,-1,7,1,1,1,-1.5127701360134717e-18,-6.9935451420795226e-19,1.6666043984573120e-18,-2.7085567756205706e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,3,-1,1,1,0,-1,-1,-1,-4.3795360662960301e-03,2.3379814140497918e-02,2.3786467694893541e-02,1.7559715943001539e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,3,-1,1,1,1,-1,-1,1,7.5403588129800917e-03,-1.0123647178913406e-02,1.2623202574291831e-02,-9.3061460812187613e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,3,-1,1,1,2,-1,1,-1,-5.0562015384993927e-02,8.1154209977692647e-03,5.1209154042645512e-02,2.9824457158005813e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,4.1488640544164034e-02,1.0000000000000000e+00,True,1,1,5.3280317795860279e-18,1.0366856014509364e-17,2.9394256690929009e-02,0.0000000000000000e+00,2.9394261941651831e-02,2.9394261941663162e-02,0.0000000000000000e+00,-1.3585962626984764e-34,3.0868221639803600e-10,3.0868288253185078e-10,3,-1,1,1,3,-1,1,1,4.0979288714555605e-02,1.1043822499276607e-19,4.0979288714555605e-02,2.6949766200685435e-18
