spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,1,-1,-1,1,3,-1,1,1,2.3847349355911743e-03,7.1612850310922502e-03,7.5479112348765054e-03,1.2493424059280314e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,1,-1,-1,1,4,1,-1,-1,-3.3920381958794538e-19,-8.5961966784741992e-18,8.6028865252445307e-18,-1.6102356208927495e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,1,-1,-1,1,5,1,-1,1,9.4918735330730498e-18,-8.9196169116719571e-18,1.3025176736568185e-17,-7.5432667291024935e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,1,-1,-1,1,6,1,1,-1,2.0506928089321966e-18,-2.1772701597233337e-18,2.9909607729002223e-18,-8.1532736459572475e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,1,-1,-1,1,7,1,1,1,2.1427972880280939e-18,-3.4335909116748380e-18,4.0473604690361592e-18,-1.0128668499154807e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,2,-1,1,-1,0,-1,-1,-1,2.2733035369572951e-02,-6.3941288031990506e-02,6.7862207540752950e-02,-1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,2,-1,1,-1,1,-1,-1,1,-2.2946777397438788e-02,-2.5684744700343268e-02,3.4442135579104548e-02,-2.2999536033820953e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,2,-1,1,-1,2,-1,1,-1,3.7098073242332698e-02,3.5837161903931976e-20,3.7098073242332698e-02,9.6601140630231189e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,2,-1,1,-1,3,-1,1,1,1.2825187948198700e-02,-4.3520303651278840e-02,4.5370720468228577e-02,-1.2842141734363726e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,2,-1,1,-1,4,1,-1,-1,-7.1384519717799846e-18,2.6982868025376772e-18,7.6313988378382223e-18,2.7802003326803488e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,2,-1,1,-1,5,1,-1,1,-7.5971310649103177e-18,3.7306682847821556e-18,8.4637040513302934e-18,2.6851203504898584e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,2,-1,1,-1,6,1,1,-1,-7.8915495362757083e-18,2.3043833493788591e-18,8.2211152956510624e-18,2.8574854305038473e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,2,-1,1,-1,7,1,1,1,6.1767879628734523e-18,6.4643870827757805e-18,8.9409736547121498e-18,8.0814521920155202e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,3,-1,1,1,0,-1,-1,-1,3.0495208290207212e-02,-5.5730904359115709e-03,3.1000275251519490e-02,-1.8075824311376607e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,3,-1,1,1,1,-1,-1,1,2.3847349355911743e-03,-7.1612850310922476e-03,7.5479112348765028e-03,-1.2493424059280311e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,3,-1,1,1,2,-1,1,-1,1.2825187948198700e-02,4.3520303651278840e-02,4.5370720468228577e-02,1.2842141734363726e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,3.8986774562011273e-02,1.0000000000000000e+00,True,1,1,7.8458792708795632e-18,7.9528203995190712e-17,5.2973775414684170e-02,1.4901161193847656e-08,5.2973779806574930e-02,5.2973779806570732e-02,9.1148692505232256e-10,2.2204460492503131e-16,4.6531008907058080e-10,4.6530964411400921e-10,3,-1,1,1,3,-1,1,1,7.2835655928977547e-02,-7.9984675377803531e-20,7.2835655928977547e-02,-1.0981527434282604e-18
