spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,1,-1,-1,1,2,-1,1,-1,4.8297567672989979e-03,-3.6873595187567415e-02,3.7188554321025510e-02,-1.4405563102315355e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,1,-1,-1,1,3,-1,1,1,4.5848676760533091e-03,-1.1779331192535053e-02,1.2640160400499187e-02,-1.1996088753722443e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,1,-1,-1,1,4,1,-1,-1,1.2260960389616053e-18,1.0498302577036498e-17,1.0569657917632363e-17,1.4545330920376023e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,1,-1,-1,1,5,1,-1,1,7.8782832865405798e-19,8.0509952946858959e-18,8.0894498397903602e-18,1.4732521080288188e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,1,-1,-1,1,6,1,1,-1,7.7169170136266619e-18,2.6564215661437635e-18,8.1613346783644605e-18,3.3152844237064222e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,1,-1,-1,1,7,1,1,1,8.7110074611663000e-18,4.6984632776602905e-18,9.8973333863226633e-18,4.9464600667752529e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,2,-1,1,-1,0,-1,-1,-1,2.4001938795361666e-02,6.5753603171478062e-02,6.9997352778290819e-02,1.2207963267948967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,2,-1,1,-1,1,-1,-1,1,4.8297567672989979e-03,3.6873595187567422e-02,3.7188554321025517e-02,1.4405563102315355e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,2,-1,1,-1,2,-1,1,-1,3.8265288063006359e-02,1.8948074999046844e-19,3.8265288063006359e-02,4.9517659367538463e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,2,-1,1,-1,3,-1,1,1,4.2066563261413212e-02,4.1016339224064817e-04,4.2068562830631782e-02,9.7500333570885288e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,2,-1,1,-1,4,1,-1,-1,-7.6367760554749054e-18,1.8740995797381128e-18,7.8633706358182951e-18,2.9009437759995103e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,2,-1,1,-1,5,1,-1,1,-9.8170412721756255e-18,8.1285284097989556e-19,9.8506359734125140e-18,3.0589809157049657e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,2,-1,1,-1,6,1,1,-1,1.5331178167705683e-18,-1.5892844845825506e-17,1.5966620416781432e-17,-1.4746279790638388e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,2,-1,1,-1,7,1,1,1,7.2424900132682584e-18,-2.3592214343449404e-17,2.4678862194589730e-17,-1.2729423380982177e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,3,-1,1,1,0,-1,-1,-1,1.9001539198041314e-02,2.8219793109945147e-02,3.4020805620425983e-02,9.7818736374401016e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,3,-1,1,1,1,-1,-1,1,4.5848676760533091e-03,1.1779331192535053e-02,1.2640160400499187e-02,1.1996088753722443e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,3,-1,1,1,2,-1,1,-1,4.2066563261413212e-02,-4.1016339224064758e-04,4.2068562830631782e-02,-9.7500333570885150e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,5.3259742576230160e-02,1.0000000000000000e+00,True,1,1,2.0605901532314403e-17,4.6153037188013681e-17,4.1214669924327027e-02,0.0000000000000000e+00,4.1214671914089722e-02,4.1214671914089722e-02,0.0000000000000000e+00,-2.5547060196376108e-33,1.6401482949568447e-10,1.6401482949568447e-10,3,-1,1,1,3,-1,1,1,5.7978721377259144e-02,5.4185021960361786e-19,5.7978721377259144e-02,9.3456738391638014e-18
