spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,1,-1,-1,1,2,-1,1,-1,-3.4609161654114422e-02,-1.8818468897300711e-02,3.9394528072300837e-02,-2.6435664269844183e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,1,-1,-1,1,3,-1,1,1,1.6191330881738755e-02,-4.9197072439061129e-03,1.6922255023716234e-02,-2.9498353155078466e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,1,-1,-1,1,4,1,-1,-1,-7.3525735000283521e-19,-1.6512379121100382e-18,1.8075370018682078e-18,-1.9897152064865093e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,1,-1,-1,1,5,1,-1,1,-1.3354549959878428e-18,1.0192055697491292e-19,1.3393385853632999e-18,3.0654213379854123e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,1,-1,-1,1,6,1,1,-1,-5.5653754707166684e-19,-8.2912709689606001e-19,9.9859190068207353e-19,-2.1619536442254375e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,1,-1,-1,1,7,1,1,1,3.6982500978058011e-19,8.2192141799576846e-19,9.0129093816557410e-19,1.1479824963884697e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,2,-1,1,-1,0,-1,-1,-1,6.8460468229310331e-02,2.1330899718206786e-02,7.1706645389145091e-02,3.0204632679489707e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,2,-1,1,-1,1,-1,-1,1,-3.4609161654114422e-02,1.8818468897300714e-02,3.9394528072300837e-02,2.6435664269844183e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,2,-1,1,-1,2,-1,1,-1,3.9199703030747698e-02,-1.2503456377960159e-20,3.9199703030747698e-02,-3.1896814034924253e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,2,-1,1,-1,3,-1,1,1,-2.5245102088492444e-02,2.9673260865575153e-02,3.8959178505903837e-02,2.2757368928537947e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,2,-1,1,-1,4,1,-1,-1,-1.0200804956010830e-19,5.6101906340000062e-19,5.7021753013501032e-19,1.7506577350698034e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,2,-1,1,-1,5,1,-1,1,1.1018043418971413e-18,-9.7965056365357064e-19,1.4743432553819180e-18,-7.2677867128588391e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,2,-1,1,-1,6,1,1,-1,5.2011999316596325e-19,1.0166745676735664e-18,1.1419947389743943e-18,1.0979201943694661e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,2,-1,1,-1,7,1,1,1,-1.8247369134199831e-18,7.6486828115255122e-19,1.9785571234388824e-18,2.7446735321880138e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,3,-1,1,1,0,-1,-1,-1,-1.6774556896834554e-02,-3.2530134824434363e-02,3.6600484023862540e-02,-2.0468949466312432e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,3,-1,1,1,1,-1,-1,1,1.6191330881738755e-02,4.9197072439061112e-03,1.6922255023716234e-02,2.9498353155078455e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,3,-1,1,1,2,-1,1,-1,-2.5245102088492444e-02,-2.9673260865575157e-02,3.8959178505903837e-02,-2.2757368928537947e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,8.2421777970673238e-02,1.0000000000000000e+00,True,1,1,5.4488967057061997e-18,2.2565824401592802e-17,3.0131323659031265e-02,0.0000000000000000e+00,3.0131328157696660e-02,3.0131328157692976e-02,0.0000000000000000e+00,-5.3890690623297700e-34,2.7110150636975444e-10,2.7110128432514952e-10,3,-1,1,1,3,-1,1,1,4.5733580125162057e-02,5.8004266268252640e-19,4.5733580125162057e-02,1.2683080158935425e-17
