spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,0,-1,-1,-1,0,-1,-1,-1,2.7784967923169757e-01,1.0600020625413586e-18,2.7784967923169757e-01,3.8150199254231558e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,0,-1,-1,-1,1,-1,-1,1,-1.5025397382586950e-01,7.2724889314333158e-02,1.6692862599400704e-01,2.6908161786936571e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,0,-1,-1,-1,2,-1,1,-1,3.8071010524156908e-02,-2.6512117950815615e-02,4.6392825313494604e-02,-6.0829632679489654e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,0,-1,-1,-1,3,-1,1,1,-8.3944457272367972e-03,2.0589360043330670e-02,2.2234848010756127e-02,1.9579297749331117e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,0,-1,-1,-1,4,1,-1,-1,-5.4868053310206072e-18,1.4475032667770873e-18,5.6745306808445836e-18,2.8836541986298037e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,0,-1,-1,-1,5,1,-1,1,8.9845374119550799e-18,-5.8028616559615747e-18,1.0695565244766151e-17,-5.7346785137938594e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,0,-1,-1,-1,6,1,1,-1,-6.0588284818179585e-19,7.7715314066036920e-19,9.8542428920701992e-19,2.2329852903757632e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,0,-1,-1,-1,7,1,1,1,8.8969835536590149e-19,-2.1053163767479010e-18,2.2855896853424280e-18,-1.1709636192518973e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,1,-1,-1,1,0,-1,-1,-1,-1.5025397382586950e-01,-7.2724889314333158e-02,1.6692862599400704e-01,-2.6908161786936571e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,1.6473132370346703e-02,9.9999999999999989e-01,True,1,1,8.2668093367417033e-18,4.3402455819945880e-18,6.1335518237507519e-02,0.0000000000000000e+00,6.1335520200085210e-02,6.1335520200088832e-02,0.0000000000000000e+00,-8.7177868322063337e-35,2.4075144308688401e-10,2.4075188760977473e-10,1,-1,-1,1,1,-1,-1,1,1.0098976937664139e-01,-1.5011475088071466e-19,1.0098976937664139e-01,-1.4864352281156484e-18
