spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,0,-1,-1,-1,0,-1,-1,-1,2.8918187120670719e-01,-1.5246622598031829e-18,2.8918187120670719e-01,-5.2723300165429610e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,0,-1,-1,-1,1,-1,-1,1,-1.5866426187822230e-01,-7.9469433769525866e-02,1.7745348376690204e-01,-2.6772529905806906e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,0,-1,-1,-1,2,-1,1,-1,1.4254359445754169e-02,4.0093286629572254e-02,4.2551831875605524e-02,1.2292036732051033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,0,-1,-1,-1,3,-1,1,1,5.5111784705480773e-03,-2.4243726257952722e-02,2.4862247505098547e-02,-1.3472710642303172e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,0,-1,-1,-1,4,1,-1,-1,1.5265632827509830e-18,-3.0180101933813224e-18,3.3821266953792589e-18,-1.1025053153179909e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,0,-1,-1,-1,5,1,-1,1,2.5885936534221446e-18,1.1008270512659373e-18,2.8129410408567517e-18,4.0209140996600612e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,0,-1,-1,-1,6,1,1,-1,4.3161252158919713e-19,4.0726705945473844e-19,5.9342718720117182e-19,7.5638490426671401e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,0,-1,-1,-1,7,1,1,1,2.1836055606295493e-19,-9.1740660641807012e-20,2.3684949073012186e-19,-3.9774176360118824e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,1,-1,-1,1,0,-1,-1,-1,-1.5866426187822230e-01,7.9469433769525866e-02,1.7745348376690204e-01,2.6772529905806906e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,4.5838337133550067e-02,1.0000000000000000e+00,True,1,1,2.4365052833795701e-18,2.6755152708262052e-17,2.7204157316450615e-02,0.0000000000000000e+00,2.7204158337975355e-02,2.7204158337983515e-02,0.0000000000000000e+00,-7.2177475443835878e-34,5.5579440464033347e-11,5.5579884444822980e-11,1,-1,-1,1,1,-1,-1,1,1.0900442012038249e-01,1.3698773207738810e-19,1.0900442012038249e-01,1.2567172223484274e-18
