spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,0,-1,-1,-1,0,-1,-1,-1,2.7474309218470017e-01,2.0585942664777841e-18,2.7474309218470017e-01,7.4927971804796584e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,0,-1,-1,-1,1,-1,-1,1,-1.6049820015767385e-01,3.6880109005547695e-02,1.6468094818197343e-01,2.9157282950826753e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,0,-1,-1,-1,2,-1,1,-1,4.3797383226461838e-02,-1.3646380366465986e-02,4.5874115518359904e-02,-3.0204632679489690e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,0,-1,-1,-1,3,-1,1,1,-1.7425514492572396e-02,1.1842668565281062e-02,2.1068871684975132e-02,2.5446782276489150e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,0,-1,-1,-1,4,1,-1,-1,2.7441335694801323e-18,-1.1008301056234581e-18,2.9567035645452734e-18,-3.8150393122819054e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,0,-1,-1,-1,5,1,-1,1,-1.4583751524288950e-18,4.7827184641734683e-19,1.5347970694191012e-18,2.8246963129848912e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,0,-1,-1,-1,6,1,1,-1,9.5398176904769843e-19,-8.4530618887437616e-19,1.2746072997691088e-18,-7.2507223483403738e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,0,-1,-1,-1,7,1,1,1,-9.5484865943148787e-19,7.2289347878756427e-19,1.1976272141579350e-18,2.4935779485275140e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,1,-1,-1,1,0,-1,-1,-1,-1.6049820015767385e-01,-3.6880109005547695e-02,1.6468094818197343e-01,-2.9157282950826753e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,1.5600277483820577e-02,1.0000000000000000e+00,True,1,1,9.6931897900420497e-18,8.0249076855435051e-18,6.4494014239940209e-02,0.0000000000000000e+00,6.4494016668519213e-02,6.4494016668517493e-02,0.0000000000000000e+00,-1.5835707166727065e-34,3.1325762296641191e-10,3.1325740092180698e-10,1,-1,-1,1,1,-1,-1,1,9.9473857341825886e-02,-5.8643886484136820e-19,9.9473857341825886e-02,-5.8954068989821671e-18
