spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,1,-1,-1,1,2,-1,1,-1,7.6583891812406490e-03,-3.1754125012050521e-02,3.2664589085618027e-02,-1.3341380152573488e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,1,-1,-1,1,3,-1,1,1,1.6884375403674438e-02,1.1563900196352832e-02,2.0464748239922604e-02,6.0051127871123411e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,1,-1,-1,1,4,1,-1,-1,7.2071597234102474e-19,6.8278354913744138e-19,9.9278642605556883e-19,7.5837771157287470e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,1,-1,-1,1,5,1,-1,1,2.8691087238286647e-18,-1.3900604781521812e-18,3.1881111966288785e-18,-4.5116448949671539e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,1,-1,-1,1,6,1,1,-1,-1.6613332702998235e-19,1.3340623025845071e-19,2.1306690175112096e-19,2.4650208414396415e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,1,-1,-1,1,7,1,1,1,4.9026409646948931e-19,-2.1906885038908544e-19,5.3698235119772807e-19,-4.2022167276573469e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,2,-1,1,-1,0,-1,-1,-1,4.1694029439042705e-02,-2.9558745317324071e-02,5.1108820330723614e-02,-6.1670367320510322e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,2,-1,1,-1,1,-1,-1,1,7.6583891812406490e-03,3.1754125012050521e-02,3.2664589085618027e-02,1.3341380152573488e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,2,-1,1,-1,2,-1,1,-1,5.7832699048669112e-02,1.2051754227129891e-18,5.7832699048669112e-02,2.0838996666899007e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,2,-1,1,-1,3,-1,1,1,-2.1333678181159010e-02,2.4231996249733656e-02,3.2284910825095457e-02,2.2926725784521294e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,2,-1,1,-1,4,1,-1,-1,1.8680354560953647e-19,-3.5727603550491621e-19,4.0316464403318447e-19,-1.0890323730951756e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,2,-1,1,-1,5,1,-1,1,7.8575257947502629e-19,9.0743433146346600e-19,1.2003516909931876e-18,8.5714034179320520e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,2,-1,1,-1,6,1,1,-1,-1.9081784394043919e-18,1.1984373394409638e-18,2.2533080156015326e-18,2.5808008794235842e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,2,-1,1,-1,7,1,1,1,-1.8329907196775597e-18,9.9483633660319794e-19,2.0855585139358066e-18,2.6443408619361337e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,3,-1,1,1,0,-1,-1,-1,-2.7298014494272188e-02,-1.8292748786960491e-02,3.2860405559157951e-02,-2.5512080620967525e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,3,-1,1,1,1,-1,-1,1,1.6884375403674438e-02,-1.1563900196352832e-02,2.0464748239922604e-02,-6.0051127871123411e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,3,-1,1,1,2,-1,1,-1,-2.1333678181159010e-02,-2.4231996249733656e-02,3.2284910825095457e-02,-2.2926725784521294e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,8.7153211726088323e-02,9.9999999999999989e-01,True,1,1,5.3282174230722896e-18,8.9051875187333836e-18,1.9348336136932633e-02,1.4901161193847656e-08,1.9348341418240829e-02,1.9348341418258044e-02,3.3291489261957451e-10,2.2204460492503131e-16,2.0436908036106788e-10,2.0436974654909276e-10,3,-1,1,1,3,-1,1,1,1.8550806235307249e-02,-9.8446414854865784e-20,1.8550806235307249e-02,-5.3068537079264716e-18
