spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,1,-1,-1,1,2,-1,1,-1,-2.6456477770713766e-02,-4.2383372551149700e-03,2.6793818666258962e-02,-2.9827420389957076e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,1,-1,-1,1,3,-1,1,1,2.9846798357752438e-03,-4.0905130455375013e-03,5.0636558628915354e-03,-9.4044103156459835e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,1,-1,-1,1,4,1,-1,-1,-1.5530030546543318e-18,-3.7065355935201304e-18,4.0187342029297374e-18,-1.9675658489249106e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,1,-1,-1,1,5,1,-1,1,-1.1229952733785160e-19,7.0946439225662949e-19,7.1829722797764817e-19,1.7277816407727695e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,1,-1,-1,1,6,1,1,-1,-5.0062808074568514e-19,-9.1284935619886931e-19,1.0411159504799638e-18,-2.0724284025963242e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,1,-1,-1,1,7,1,1,1,5.1077526191542818e-19,7.9221385144785392e-19,9.4259967887254062e-19,9.9812476806739359e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,2,-1,1,-1,0,-1,-1,-1,3.2855199947623981e-02,4.2662799388838532e-02,5.3847735470404258e-02,9.1454632679489656e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,2,-1,1,-1,1,-1,-1,1,-2.6456477770713766e-02,4.2383372551149682e-03,2.6793818666258958e-02,2.9827420389957076e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,2,-1,1,-1,2,-1,1,-1,4.3496955766723383e-02,-3.7306077067734569e-19,4.3496955766723383e-02,-8.5767098892642403e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,2,-1,1,-1,3,-1,1,1,-4.4096986869684530e-02,3.1299976073952671e-02,5.4076175467715350e-02,2.5243207275726136e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,2,-1,1,-1,4,1,-1,-1,4.9493567812024297e-20,1.6277068194999290e-18,1.6284591193829024e-18,1.5403987625255195e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,2,-1,1,-1,5,1,-1,1,-2.8163793092190830e-19,-3.6454453559369755e-20,2.8398741401387112e-19,-3.0128710369953597e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,2,-1,1,-1,6,1,1,-1,-1.6141808155513722e-18,1.9053873458019692e-18,2.4972145768508494e-18,2.2736432451590076e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,2,-1,1,-1,7,1,1,1,-4.3734098237578108e-19,-5.3657211793503915e-18,5.3835147356903159e-18,-1.6521230202177644e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,3,-1,1,1,0,-1,-1,-1,1.0819091545981862e-02,-2.2680825276480739e-02,2.5129118112313130e-02,-1.1257052990356209e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,3,-1,1,1,1,-1,-1,1,2.9846798357752438e-03,4.0905130455375022e-03,5.0636558628915362e-03,9.4044103156459846e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,3,-1,1,1,2,-1,1,-1,-4.4096986869684530e-02,-3.1299976073952671e-02,5.4076175467715350e-02,-2.5243207275726136e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,1.8572417458314117e-02,1.0000000000000000e+00,True,1,1,1.3268815827589377e-18,3.8220208638622012e-17,6.9514622968525966e-02,2.1073424255447017e-08,6.9514626049835090e-02,6.9514626049838282e-02,1.6915337590756236e-09,4.4408920985006271e-16,4.2839209350026275e-10,4.2839253758947260e-10,3,-1,1,1,3,-1,1,1,7.7264511459242138e-02,-1.6648295203946394e-19,7.7264511459242138e-02,-2.1547143558564465e-18
