spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,2,-1,1,-1,4,1,-1,-1,-2.4909560168146381e-19,-3.2311230325743317e-18,3.2407105193783349e-18,-1.6477367190493359e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,2,-1,1,-1,5,1,-1,1,-5.6887213069441146e-19,-4.2011359395862663e-18,4.2394762275503068e-18,-1.7053868325417998e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,2,-1,1,-1,6,1,1,-1,1.6505130350195024e-18,1.9950420992353809e-18,2.5892829618430669e-18,8.7962491160526224e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,2,-1,1,-1,7,1,1,1,8.5804294259354563e-18,3.4570411128597954e-18,9.2506703751383311e-18,3.8300248040617585e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,3,-1,1,1,0,-1,-1,-1,1.5558188517758751e-02,3.2748818023607289e-02,3.6256617491121065e-02,1.1272857078273937e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,3,-1,1,1,1,-1,-1,1,1.7967046224093081e-02,1.1887494113811688e-02,2.1543613121401083e-02,5.8450591787830020e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,3,-1,1,1,2,-1,1,-1,2.1103544884373725e-02,2.5116754337979257e-02,3.2805654316918849e-02,8.7200879983600488e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,3,-1,1,1,3,-1,1,1,2.3087258234373836e-02,-5.7115340058220533e-20,2.3087258234373836e-02,-2.4738901206200154e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,3,-1,1,1,4,1,-1,-1,7.1113679165076041e-19,-2.6593679176396448e-18,2.7528082493719680e-18,-1.3095017587554583e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,3,-1,1,1,5,1,-1,1,3.5469962882220540e-19,-3.4400382749482157e-18,3.4582763278539939e-18,-1.4680502056777185e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,3,-1,1,1,6,1,1,-1,3.6206362993763165e-18,5.4187163554851526e-18,6.5170157398585225e-18,9.8175206945846605e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,3,-1,1,1,7,1,1,1,1.0312931509903792e-17,7.4685345103218960e-18,1.2733246406939420e-17,6.2677786193392571e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,4,1,-1,-1,0,-1,-1,-1,-6.8903313092448391e-18,8.9498817928248223e-18,1.1295001091487196e-17,2.2268994475783135e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,4,1,-1,-1,1,-1,-1,1,-2.3493307938574263e-19,5.8898227784577382e-18,5.8945064181345417e-18,1.6106631632432757e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,4,1,-1,-1,2,-1,1,-1,-2.4909560168146381e-19,3.2311230325743317e-18,3.2407105193783349e-18,1.6477367190493359e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,4,1,-1,-1,3,-1,1,1,7.1113679165076041e-19,2.6593679176396448e-18,2.7528082493719680e-18,1.3095017587554583e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,4,1,-1,-1,4,1,-1,-1,2.3087258234373836e-02,-1.4106834718923712e-21,2.3087258234373836e-02,-6.1102252054860822e-20
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,4,1,-1,-1,5,1,-1,1,2.1103544884373722e-02,-2.5116754337979254e-02,3.2805654316918842e-02,-8.7200879983600488e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,4,1,-1,-1,6,1,1,-1,-1.7967046224093078e-02,1.1887494113811691e-02,2.1543613121401083e-02,2.5570867357114926e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,4,1,-1,-1,7,1,1,1,-1.5558188517758751e-02,3.2748818023607289e-02,3.6256617491121065e-02,2.0143069457623999e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,5,1,-1,1,0,-1,-1,-1,-3.7725869303909897e-18,9.9847167714119680e-18,1.0673658283488016e-17,1.9320511621327892e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,5,1,-1,1,1,-1,-1,1,2.8581762054686108e-18,5.6467107674522317e-18,6.3288635403813156e-18,1.1022276422666815e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,5,1,-1,1,2,-1,1,-1,-5.6887213069441146e-19,4.2011359395862671e-18,4.2394762275503076e-18,1.7053868325417998e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,5,1,-1,1,3,-1,1,1,3.5469962882220540e-19,3.4400382749482157e-18,3.4582763278539939e-18,1.4680502056777185e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,5,1,-1,1,4,1,-1,-1,2.1103544884373722e-02,2.5116754337979254e-02,3.2805654316918842e-02,8.7200879983600488e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,5,1,-1,1,5,1,-1,1,4.8391231963030926e-02,5.2554690818115931e-19,4.8391231963030926e-02,1.0860374635278087e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,5,1,-1,1,6,1,1,-1,-3.6489324585154845e-02,2.3849119900302240e-03,3.6567179463023611e-02,3.0763263127542135e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,5,1,-1,1,7,1,1,1,-4.9160788788380635e-02,3.4234884048734995e-02,5.9906681097571253e-02,2.5332963267948965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,1.4985103750459566e-01,1.0000000000000002e+00,True,1,1,1.6816501926242020e-18,2.4045679384059644e-17,1.7158752633933631e-02,0.0000000000000000e+00,1.7158754681740124e-02,1.7158754681740124e-02,0.0000000000000000e+00,-5.8102264441134400e-34,7.0275614320880475e-11,7.0275614320880475e-11,6,1,1,-1,0,-1,-1,-1,-2.7570504102600702e-18,9.9672802313543825e-19,2.9316878614236371e-18,2.7946923861127231e+00
