spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,1,-1,-1,1,2,-1,1,-1,-2.7940371334769874e-02,-1.5261780405015761e-02,3.1836870000924292e-02,-2.6416509265648833e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,1,-1,-1,1,3,-1,1,1,2.2068691768226682e-03,-6.7029130910108816e-03,7.0568630048524405e-03,-1.2527340064665615e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,1,-1,-1,1,4,1,-1,-1,5.5367707264102131e-19,9.3023359972939097e-19,1.0825399996461246e-18,1.0339120988200894e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,1,-1,-1,1,5,1,-1,1,8.8930320022072206e-19,-5.9632258077325752e-19,1.0707290984478267e-18,-5.9068649683181373e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,1,-1,-1,1,6,1,1,-1,1.7300932096327539e-19,-2.2088346388243537e-19,2.8057392921808821e-19,-9.0634598590183324e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,1,-1,-1,1,7,1,1,1,-1.5647679434918824e-19,-4.9809479039712730e-19,5.2209520912430939e-19,-1.8751842684186240e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,2,-1,1,-1,0,-1,-1,-1,2.1359461197982748e-02,5.8514503663352015e-02,6.2291040460378942e-02,1.2207963267948967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,2,-1,1,-1,1,-1,-1,1,-2.7940371334769874e-02,1.5261780405015761e-02,3.1836870000924292e-02,2.6416509265648833e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,2,-1,1,-1,2,-1,1,-1,3.9087733379810120e-02,3.1131002957503688e-19,3.9087733379810120e-02,7.9643919628206680e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,2,-1,1,-1,3,-1,1,1,-1.2135568357293985e-02,4.6361603674360201e-02,4.7923588290246011e-02,1.8268113262550063e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,2,-1,1,-1,4,1,-1,-1,-3.6423789398072480e-19,-3.6129667243912288e-20,3.6602540385425373e-19,-3.0427235699535689e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,2,-1,1,-1,5,1,-1,1,-3.1493650927801623e-19,4.9932754150820210e-19,5.9034989504940822e-19,2.1334992505963930e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,2,-1,1,-1,6,1,1,-1,-2.8497865129403456e-19,-2.6356939083943938e-19,3.8817735055105945e-19,-2.3952036527692750e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,2,-1,1,-1,7,1,1,1,-4.8276189792566202e-19,-1.3699781692615624e-19,5.0182412450112431e-19,-2.8650828882760226e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,3,-1,1,1,0,-1,-1,-1,2.8813767615331599e-02,-4.7987510948281163e-03,2.9210635327915173e-02,-1.6502901913057322e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,3,-1,1,1,1,-1,-1,1,2.2068691768226682e-03,6.7029130910108816e-03,7.0568630048524405e-03,1.2527340064665615e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,3,-1,1,1,2,-1,1,-1,-1.2135568357293985e-02,-4.6361603674360201e-02,4.7923588290246011e-02,-1.8268113262550063e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,2.8823927365579836e-02,1.0000000000000000e+00,True,1,1,3.6457494079247626e-19,3.0461016448690655e-18,5.9871328911948019e-02,2.1073424255447017e-08,5.9871330545414471e-02,5.9871330545416324e-02,1.4568786820832961e-09,4.4408920985006271e-16,1.9559561739365683e-10,1.9559583900458088e-10,3,-1,1,1,3,-1,1,1,7.2934308667598022e-02,-3.5746103783585388e-19,7.2934308667598022e-02,-4.9011369870523009e-18
