spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,1,-1,-1,1,2,-1,1,-1,-7.5082334054519658e-03,3.7415421182776909e-02,3.8161332670064545e-02,1.7688381112134870e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,1,-1,-1,1,3,-1,1,1,8.9646725557008828e-03,1.1403724041733275e-02,1.4505525707499956e-02,9.0457753301021837e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,1,-1,-1,1,4,1,-1,-1,-1.4545430984961126e-18,-2.2536360948547575e-18,2.6822697987739552e-18,-2.1439455267889178e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,1,-1,-1,1,5,1,-1,1,3.2402834763165413e-18,4.4815918975808869e-18,5.5302895894656970e-18,9.4478675954053715e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,1,-1,-1,1,6,1,1,-1,1.2251326872237048e-19,-1.6737693427763617e-18,1.6782470955824870e-18,-1.4977305993396031e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,1,-1,-1,1,7,1,1,1,-1.6157979948892684e-18,-5.0168374540462150e-19,1.6918893996628118e-18,-2.8405430395074522e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,2,-1,1,-1,0,-1,-1,-1,4.2697174289138655e-02,-5.6417604729673242e-02,7.0753055168739754e-02,-9.2295367320510335e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,2,-1,1,-1,1,-1,-1,1,-7.5082334054519658e-03,-3.7415421182776909e-02,3.8161332670064545e-02,-1.7688381112134870e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,2,-1,1,-1,2,-1,1,-1,3.8678406109799113e-02,-3.7010806708782183e-19,3.8678406109799113e-02,-9.5688551911154260e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,2,-1,1,-1,3,-1,1,1,3.1982800750540732e-02,-2.5257029631988327e-02,4.0753123680031270e-02,-6.6843290351036677e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,2,-1,1,-1,4,1,-1,-1,-7.5351385208070599e-19,2.0521706395896990e-18,2.1861352792705895e-18,1.9226926143124976e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,2,-1,1,-1,5,1,-1,1,3.5539164378720126e-18,-8.7025459907722187e-19,3.6589158386866390e-18,-2.4014651019978092e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,2,-1,1,-1,6,1,1,-1,-1.0936636589484660e-18,-7.2859504596785749e-18,7.3675758767585813e-18,-1.7197897764168830e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,2,-1,1,-1,7,1,1,1,-5.9900121660649735e-18,-7.3643806030488062e-18,9.4928577054629810e-18,-2.2536404579450076e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,3,-1,1,1,0,-1,-1,-1,3.5080019948803304e-02,-2.0181140716962575e-03,3.5138021913801810e-02,-5.7465535110325067e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,3,-1,1,1,1,-1,-1,1,8.9646725557008828e-03,-1.1403724041733274e-02,1.4505525707499954e-02,-9.0457753301021837e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,3,-1,1,1,2,-1,1,-1,3.1982800750540732e-02,2.5257029631988327e-02,4.0753123680031270e-02,6.6843290351036677e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,6.2522127506614456e-02,1.0000000000000000e+00,True,1,1,3.5665570835932414e-18,5.4997573037477996e-17,3.6578341606887173e-02,2.1073424255447017e-08,3.6578345047691634e-02,3.6578345047703777e-02,8.9007895194498076e-10,4.4408920985006271e-16,2.5171785380910527e-10,2.5171874220436541e-10,3,-1,1,1,3,-1,1,1,5.2612883509168998e-02,5.4168067929734685e-19,5.2612883509168998e-02,1.0295590037427746e-17
