spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,1,-1,-1,1,2,-1,1,-1,-3.1468247560603256e-02,8.7034263561347721e-05,3.1468367919204938e-02,3.1388268802028043e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,1,-1,-1,1,3,-1,1,1,2.3019388490089026e-03,9.8734002993965170e-06,2.3019600232432151e-03,4.2891407638760756e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,1,-1,-1,1,4,1,-1,-1,-7.0682804317015378e-19,6.8632102308338647e-19,9.8521187027865992e-19,2.3709133308768156e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,1,-1,-1,1,5,1,-1,1,1.4458616552449685e-18,4.5514224192115041e-20,1.4465778481338397e-18,3.1468570475458868e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,1,-1,-1,1,6,1,1,-1,-9.5403212831623643e-20,1.5563753198618847e-19,1.8255085423341058e-19,2.1207077383884743e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,1,-1,-1,1,7,1,1,1,3.6647023842904411e-19,-1.5964668507153512e-19,3.9973428638105379e-19,-4.1084266913697032e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,2,-1,1,-1,0,-1,-1,-1,6.5571422287380610e-02,-2.7564245450572921e-04,6.5572001643633859e-02,-4.2036732051032016e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,2,-1,1,-1,1,-1,-1,1,-3.1468247560603256e-02,-8.7034263561348196e-05,3.1468367919204938e-02,-3.1388268802028043e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,2,-1,1,-1,2,-1,1,-1,3.5846091775913032e-02,3.0265261162973177e-20,3.5846091775913032e-02,8.4431132275653209e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,2,-1,1,-1,3,-1,1,1,-4.8365083943628331e-02,-2.9020265653995552e-04,4.8365954580221797e-02,-3.1355924743234889e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,2,-1,1,-1,4,1,-1,-1,3.7523666243213989e-19,-6.7758840872511839e-19,7.7455058225518737e-19,-1.0650536570751095e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,2,-1,1,-1,5,1,-1,1,-6.5471186998215685e-19,5.1386692992913210e-19,8.3229012632033803e-19,2.4761426016109533e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,2,-1,1,-1,6,1,1,-1,6.7892182363314566e-19,9.4434232742602265e-19,1.1630637445874381e-18,9.4747427560068109e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,2,-1,1,-1,7,1,1,1,-6.0226547847961148e-19,-1.9323587365786144e-18,2.0240390296138003e-18,-1.8729282707744457e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,3,-1,1,1,0,-1,-1,-1,-2.7896700913423039e-02,3.1441185576577271e-04,2.7898472658337836e-02,3.1303225559196712e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,3,-1,1,1,1,-1,-1,1,2.3019388490089026e-03,-9.8734002993959461e-06,2.3019600232432151e-03,-4.2891407638758275e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,3,-1,1,1,2,-1,1,-1,-4.8365083943628331e-02,2.9020265653995552e-04,4.8365954580221797e-02,3.1355924743234889e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,3.1404476188691119e-02,9.9999999999999978e-01,True,1,1,1.3280158215595913e-18,8.7998579483332339e-18,6.4309267699413086e-02,0.0000000000000000e+00,6.4309267699415307e-02,6.4309267699415307e-02,0.0000000000000000e+00,-7.9201125933156193e-35,2.8536201179818477e-16,2.8536201179818477e-16,3,-1,1,1,3,-1,1,1,8.8407875914260040e-02,-5.2369346501315724e-19,8.8407875914260040e-02,-5.9236064614995054e-18
