spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,0,-1,-1,-1,0,-1,-1,-1,2.9215132690602386e-01,-1.9675868806043825e-18,2.9215132690602386e-01,-6.7348209622792333e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,0,-1,-1,-1,1,-1,-1,1,4.4126315003695231e-02,1.6701978643757104e-01,1.7275051588188436e-01,1.3124999999999998e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,0,-1,-1,-1,2,-1,1,-1,4.3132797283065502e-02,-5.6008360335665544e-02,7.0692111504408864e-02,-9.1454632679489667e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,0,-1,-1,-1,3,-1,1,1,3.0153008971842792e-02,1.2675817929612043e-02,3.2709024905073311e-02,3.9795367320510322e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,0,-1,-1,-1,4,1,-1,-1,-1.0445130468384842e-18,2.8539595420535078e-18,3.0390940381459212e-18,1.9216421660978893e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,0,-1,-1,-1,5,1,-1,1,-5.8540170925422866e-18,3.4323636143742475e-18,6.7860618992945751e-18,2.6112880918485155e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,0,-1,-1,-1,6,1,1,-1,2.1311441492935605e-18,2.5537581092434333e-18,3.3261773653241597e-18,8.7536230191885833e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,0,-1,-1,-1,7,1,1,1,2.0313708990181558e-19,4.7049532090293997e-18,4.7093364051052693e-18,1.5276479681076021e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,1,-1,-1,1,0,-1,-1,-1,4.4126315003695231e-02,-1.6701978643757104e-01,1.7275051588188436e-01,-1.3124999999999998e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,4.8374879413036878e-02,1.0000000000000000e+00,True,1,1,8.2872931248443156e-19,2.1270156791583492e-17,4.5962001281503975e-02,0.0000000000000000e+00,4.5962003279405396e-02,4.5962003279405396e-02,0.0000000000000000e+00,-4.5310636221191624e-34,1.8365509937487423e-10,1.8365509937487423e-10,1,-1,-1,1,1,-1,-1,1,1.0361978958870074e-01,2.6926773539384492e-18,1.0361978958870074e-01,2.5986130300269141e-17
