spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,1,-1,-1,1,7,1,1,1,-5.0907875084817350e-19,8.1628767606612185e-19,9.6202221630405534e-19,2.1284250971144645e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,2,-1,1,-1,0,-1,-1,-1,2.2492263404752872e-02,6.1617829082635717e-02,6.5594655071321881e-02,1.2207963267948967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,2,-1,1,-1,1,-1,-1,1,2.4397452292315013e-02,2.7039897441358530e-02,3.6419661338279556e-02,8.3672515211772336e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,2,-1,1,-1,2,-1,1,-1,4.1160757142903577e-02,-9.8103909471939792e-19,4.1160757142903577e-02,-2.3834330629861516e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,2,-1,1,-1,3,-1,1,1,2.8967921565486686e-02,-2.8929011993085677e-02,4.0939323574288373e-02,-7.8472611456598795e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,2,-1,1,-1,4,1,-1,-1,-6.0311391313919527e-19,-1.4357395762468437e-18,1.5572714994577982e-18,-1.9684854717897962e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,2,-1,1,-1,5,1,-1,1,4.0999158617503648e-19,-1.8156649329398847e-18,1.8613791256597669e-18,-1.3487129940711555e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,2,-1,1,-1,6,1,1,-1,1.5881496791516899e-18,1.6859489601493386e-18,2.3161699634565359e-18,8.1525988111304815e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,2,-1,1,-1,7,1,1,1,5.9725105207566906e-18,1.4573606961784110e-18,6.1477461007522894e-18,2.3933444710830698e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,3,-1,1,1,0,-1,-1,-1,1.0338486964682515e-04,3.4303185162900859e-02,3.4303340956115827e-02,1.5677824796512192e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,3,-1,1,1,1,-1,-1,1,5.7361628246781551e-03,1.4150180791176144e-02,1.5268633873866712e-02,1.1856629138951187e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,3,-1,1,1,2,-1,1,-1,2.8967921565486686e-02,2.8929011993085677e-02,4.0939323574288373e-02,7.8472611456598795e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,5.0495785321356540e-02,1.0000000000000002e+00,True,1,1,4.3883745529644985e-18,1.8704076512528500e-17,3.8774942323176444e-02,0.0000000000000000e+00,3.8774949219893697e-02,3.8774949219893697e-02,0.0000000000000000e+00,-3.6910030940362663e-34,5.3483967493543616e-10,5.3483967493543616e-10,3,-1,1,1,3,-1,1,1,4.7723519130677905e-02,1.9268088797212075e-19,4.7723519130677905e-02,4.0374408987844425e-18
