spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,1,-1,-1,1,2,-1,1,-1,-2.3371180184167773e-02,-1.6443223354124276e-03,2.3428953436796372e-02,-3.0713515628906198e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,1,-1,-1,1,3,-1,1,1,3.3068693998344352e-04,-1.0639949999424907e-04,3.4738265050897376e-04,-3.1129226024056711e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,1,-1,-1,1,4,1,-1,-1,-4.6925689577706594e-19,1.5817439202076973e-18,1.6498835908476521e-18,1.8591958210070942e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,1,-1,-1,1,5,1,-1,1,2.0887602886606179e-18,-3.5238755136897776e-20,2.0890575179609548e-18,-1.6869055148355971e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,1,-1,-1,1,6,1,1,-1,-2.8949554841140856e-19,9.4635665463128559e-19,9.8964568928225042e-19,1.8676620147603520e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,1,-1,-1,1,7,1,1,1,1.0866250550609900e-19,-1.6188341370717798e-18,1.6224769654610808e-18,-1.5037729391541996e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,2,-1,1,-1,0,-1,-1,-1,4.9555831835501905e-02,1.5440596692893200e-02,5.1905611403210816e-02,3.0204632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,2,-1,1,-1,1,-1,-1,1,-2.3371180184167773e-02,1.6443223354124278e-03,2.3428953436796372e-02,3.0713515628906198e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,2,-1,1,-1,2,-1,1,-1,4.1928152846670515e-02,-7.7607824297823125e-20,4.1928152846670515e-02,-1.8509716986968554e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,2,-1,1,-1,3,-1,1,1,-5.7147247240720005e-02,1.1328143346860366e-02,5.8259202696904433e-02,2.9459022123956196e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,2,-1,1,-1,4,1,-1,-1,9.9187195547115682e-19,-1.3175346911724424e-18,1.6491536127641474e-18,-9.2549020040541008e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,2,-1,1,-1,5,1,-1,1,-1.3725533408338209e-18,1.2503323718707716e-18,1.8566727534980613e-18,2.4027587081286184e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,2,-1,1,-1,6,1,1,-1,-1.8509781098103035e-18,1.0333882039057235e-18,2.1199082864521334e-18,2.6324047258210821e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,2,-1,1,-1,7,1,1,1,8.5067323956701802e-19,-3.8797045259638433e-18,3.9718701098222959e-18,-1.3549497000503399e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,3,-1,1,1,0,-1,-1,-1,-1.6841227560146447e-02,-1.3742833105163273e-02,2.1736890474237752e-02,-2.4571575200841078e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,3,-1,1,1,1,-1,-1,1,3.3068693998344352e-04,1.0639949999424930e-04,3.4738265050897381e-04,3.1129226024056772e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,3,-1,1,1,2,-1,1,-1,-5.7147247240720005e-02,-1.1328143346860366e-02,5.8259202696904433e-02,-2.9459022123956196e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,1.5870887107886790e-02,9.9999999999999967e-01,True,1,1,2.7370846087676240e-18,9.8074156968760054e-18,8.0817276763653176e-02,0.0000000000000000e+00,8.0817278569319154e-02,8.0817278569319154e-02,0.0000000000000000e+00,-1.0367703480688248e-34,2.9185801778824905e-10,2.9185801778824905e-10,3,-1,1,1,3,-1,1,1,9.3596984266122590e-02,-4.2866362902182332e-19,9.3596984266122590e-02,-4.5798871874227477e-18
